3439342;Blas Garay;Blas Garay;-25.51667;-56.21667;PPL;4;0
3439343;Blanco Nu;Blanco Nu;-27.23333;-57.76667;PPL;13;0
3439354;Belén Tuyá;Belen Tuya;-26.41667;-56.58333;PPL;5;0
3439357;Batallón Ingeniero Número Cinco P.J. Caballero;Batallon Ingeniero Numero Cinco P.J. Caballero;-24.65;-58.71667;PPL;16;0
3439359;Barrio Santa Maria;Barrio Santa Maria;-25.36667;-55.83333;PPL;4;0
3439360;Barrio San Miguel;Barrio San Miguel;-25.43333;-56.06667;PPL;4;0
3439361;Barrio San Isidro (2);Barrio San Isidro (2);-25.36667;-57.5;PPL;6;0
3439362;Barrio San Isidro (1);Barrio San Isidro (1);-25.36667;-57.6;PPL;6;0
3439363;Barrio San Blas;Barrio San Blas;-25.21667;-57.56667;PPL;6;0
3439364;Barrio Itá-cuá;Barrio Ita-cua;-25;-57.16667;PPL;8;0
3439365;Barrio del Carmen;Barrio del Carmen;-25.33333;-56.7;PPL;8;0
3439366;Barrio Caacupé Mí;Barrio Caacupe Mi;-25.21667;-57.55;PPL;6;0
3439367;Barrio Asunción;Barrio Asuncion;-25.53333;-57.08333;PPL;15;0
3439369;Barrero Pyta;Barrero Pyta;-25.66667;-56.68333;PPL;4;0
3439384;Audivert;Audivert;-20;-58.35;PPL;23;0
3439390;Assetadero;Assetadero;-27.36667;-55.85;PPL;11;0
3439391;Asseradero;Asseradero;-27.21667;-56.16667;PPL;11;0
3439397;Arroyo Horco;Arroyo Horco;-27.08333;-58.36667;PPL;13;0
3439398;Arroyo Costa;Arroyo Costa;-26.18333;-56.85;PPL;15;0
3439399;Arroyito;Arroyito;-25.73333;-56.61667;PPL;10;0
3439400;Arroyito;Arroyito;-23.26667;-56.45;PPL;7;0
3439401;Arrocera Softo;Arrocera Softo;-26.73333;-56.9;PPL;12;0
3439404;Arecutacuá;Arecutacua;-25.1;-57.38333;PPL;8;0
3439405;Areco;Areco;-25.7;-56.66667;PPL;15;0
3439406;Arce Rojas;Arce Rojas;-23.43333;-59.71667;PPL;16;0
3439416;Apya;Apya;-24.71667;-56.13333;PPL;17;0
3439419;Apipé;Apipe;-27.1;-57.81667;PPL;13;0
3439424;Angostura;Angostura;-25.53333;-57.61667;PPL;6;0
3439425;Angelito;Angelito;-25.8;-55.46667;PPL;1;0
3439426;Angelito;Angelito;-23.21667;-56.35;PPL;7;0
3439427;Andres Aquirye;Andres Aquirye;-25.25;-56.93333;PPL;8;0
3439430;Anahi;Anahi;-24.23333;-54.85;PPL;19;0
3439435;Amambay;Amambay;-25.93333;-55.78333;PPL;5;0
3439436;Alvar Núñez Cabeza de Vaca;Alvar Nunez Cabeza de Vaca;-24.45;-54.35;PPL;19;0
3439446;Alborada Uno;Alborada Uno;-27.26667;-55.7;PPL;11;0
3439447;Alborada Dos;Alborada Dos;-27.3;-55.71667;PPL;11;0
3439448;Alberdi;Alberdi;-26.16667;-58.15;PPL;13;0
3439452;Agüerito;Aguerito;-22.91667;-56.66667;PPL;7;0
3439458;Aguaray;Aguaray;-19.85;-58.51667;PPL;23;0
3439459;Aguará Charte;Aguara Charte;-23.83333;-55.48333;PPL;19;0
3439466;Aguaity;Aguaity;-25.33333;-57.03333;PPL;8;0
3439468;Agua Dulce;Agua Dulce;-20.01667;-59.76667;PPL;23;0
3439469;Agriex;Agriex;-26.11667;-54.68333;PPL;1;0
3439473;Administración Lunardelli;Administracion Lunardelli;-23.23333;-55.85;PPL;2;0
3480769;Estancia Potrero;Estancia Potrero;-23.04139;-57.6975;PPL;7;0
3480770;Estancia Santa Clara;Estancia Santa Clara;-23.21972;-57.5275;PPL;7;0
3480771;Estancia Santa María;Estancia Santa Maria;-23.535;-57.38111;PPL;17;0
3480772;Estancia Catorce de Mayo;Estancia Catorce de Mayo;-23.65333;-57.70139;PPL;16;0
3480773;Estancia Cerrito;Estancia Cerrito;-23.68083;-57.75667;PPL;16;0
3480774;Estancia Ledesma;Estancia Ledesma;-23.62333;-57.95583;PPL;16;0
3480775;Compañía Curuzu Nú;Compania Curuzu Nu;-23.24056;-57.39056;PPL;7;0
3480776;Compañía Yhuguá Guazú;Compania Yhugua Guazu;-23.15222;-57.24556;PPL;7;0
3480777;Compañía Zanja Cué;Compania Zanja Cue;-23.26222;-57.22861;PPL;7;0
3480778;Compañía Cañada;Compania Canada;-23.30556;-57.25417;PPL;7;0
3480779;Compañía Salinas Cué;Compania Salinas Cue;-23.27306;-57.07389;PPL;7;0
3480781;Compañía Potrero Romero;Compania Potrero Romero;-23.32583;-57.35722;PPL;7;0
3480782;Compañía San Antonio;Compania San Antonio;-23.43028;-57.32222;PPL;7;0
3480783;Compañía San Jose;Compania San Jose;-23.93722;-57.06333;PPL;17;0
3480784;Estancia Cali;Estancia Cali;-23.06778;-57.00306;PPL;7;0
3480786;Estancia Valle-i;Estancia Valle-i;-23.49028;-57.045;PPL;17;0
3480787;Estancia Trés Marías;Estancia Tres Marias;-23.54944;-57.11167;PPL;17;0
3480788;Estancia Cuatro de Mayo;Estancia Cuatro de Mayo;-23.58694;-57.13722;PPL;17;0
3480789;Estancia Itacurubí;Estancia Itacurubi;-23.94694;-57.15778;PPL;17;0
3480790;Estancia Diana;Estancia Diana;-23.71111;-57.89444;PPL;16;0
3480791;Estancia Espinillo;Estancia Espinillo;-23.98417;-57.93917;PPL;16;0
3480792;Estancia San Isidro;Estancia San Isidro;-23.98806;-57.78917;PPL;16;0
3480793;Estancia Serratti;Estancia Serratti;-23.89583;-57.19444;PPL;17;0
3480794;Estancia Buena Vista;Estancia Buena Vista;-23.97278;-57.24778;PPL;16;0
3480795;Puerto Buena Vista;Puerto Buena Vista;-23.98556;-57.2525;PPL;16;0
3480796;Puerto Colorado;Puerto Colorado;-23.56861;-57.44639;PPL;17;0
3480797;Puerto Santa Rosa;Puerto Santa Rosa;-23.5825;-57.44056;PPL;17;0
3480798;Puerto Desaguadero;Puerto Desaguadero;-23.8625;-57.2475;PPL;17;0
3480799;Puerto Laurel;Puerto Laurel;-23.89278;-57.28028;PPL;17;0
3480800;Colonia San Juan;Colonia San Juan;-23.55611;-57.2;PPL;17;0
3867051;Zenteno;Zenteno;-23.53333;-61.33333;PPL;24;0
3867052;Ytororó;Ytororo;-23.41667;-61.08333;PPL;24;0
3867053;Yatebu-í;Yatebu-i;-21.6;-61.66667;PPL;24;0
3867055;Villazón;Villazon;-20.58333;-62.26667;PPL;24;0
3867056;Villanueva San Antonio;Villanueva San Antonio;-22.9;-61.98333;PPL;24;0
3867057;Villanueva;Villanueva;-22.91667;-62.01667;PPL;24;0
3867058;Veinticinco de Mayo;Veinticinco de Mayo;-22.98333;-61.68333;PPL;24;0
3867059;Tuscal;Tuscal;-23.03333;-61.76667;PPL;24;0
3867060;Tunari;Tunari;-21.16667;-60.53333;PPL;24;0
3867061;Tronquito;Tronquito;-23.06667;-61.9;PPL;24;0
3867064;Tres Pozos;Tres Pozos;-23.11667;-61.65;PPL;24;0
3867065;Tres Pozos;Tres Pozos;-21.51667;-61.41667;PPL;24;0
3867067;Toba Quemado;Toba Quemado;-23.25;-61.41667;PPL;24;0
3867070;Tezén;Tezen;-22.61667;-61.3;PPL;24;0
3867080;Teniente Pessolani;Teniente Pessolani;-22.78333;-61.05;PPL;24;0
3867081;Teniente Ochoa;Teniente Ochoa;-21.7;-61.03333;PPL;24;0
3867083;Teniente Lugo Chilaver;Teniente Lugo Chilaver;-22.63333;-60.5;PPL;24;0
3867085;Teniente H. Gini;Teniente H. Gini;-22.75;-61.03333;PPL;24;0
3867087;Teniente Filgueira;Teniente Filgueira;-22.68333;-61.13333;PPL;24;0
3867089;Teniente E. Ortiz;Teniente E. Ortiz;-22.46667;-60.46667;PPL;24;0
3867093;Teniente Crovato;Teniente Crovato;-21.75;-60.6;PPL;24;0
3867096;Teniente Barrientos;Teniente Barrientos;-22.38333;-61.58333;PPL;24;0
3867101;Tapera Monte Lindo;Tapera Monte Lindo;-23.81667;-60.45;PPL;16;0
3867102;Tapera El Cuervo;Tapera El Cuervo;-23.85;-60.36667;PPL;16;0
3867103;Tapera B. Madrid;Tapera B. Madrid;-24.03333;-60.21667;PPL;16;0
3867108;Sauzal;Sauzal;-22.51667;-62.25;PPL;24;0
3867110;Sargento Valinotti;Sargento Valinotti;-21.56667;-61.36667;PPL;24;0
3867111;Sargento Saracho;Sargento Saracho;-22.85;-61.08333;PPL;24;0
3867114;San Ramón;San Ramon;-21.1;-60.8;PPL;24;0
3867115;San Joaquín;San Joaquin;-21.58333;-61.9;PPL;24;0
3867116;San Antonio;San Antonio;-22.95;-61.95;PPL;24;0
3867117;San Antonio;San Antonio;-19.45;-60.18333;PPL;23;0
3867119;Saavedra;Saavedra;-22.68333;-62.15;PPL;24;0
3867120;Rosarito;Rosarito;-21.45;-61.63333;PPL;24;0
3867122;Rivera Porvenir;Rivera Porvenir;-23.01667;-61.95;PPL;24;0
3867123;Retiro Yaguarete;Retiro Yaguarete;-21.93333;-60.41667;PPL;24;0
3867124;Represa;Represa;-23.46667;-61.16667;PPL;24;0
3867125;Represa;Represa;-22.95;-61.7;PPL;24;0
3867128;Quintana;Quintana;-23.48333;-61.18333;PPL;24;0
3867129;Quebrachal;Quebrachal;-22.78333;-62.01667;PPL;24;0
3867130;Puesto Warnes;Puesto Warnes;-19.95;-60.75;PPL;23;0
3867131;Puesto Victoria;Puesto Victoria;-22.23333;-61.9;PPL;24;0
3867132;Puesto Teniente G. Trovatto;Puesto Teniente G. Trovatto;-21.96667;-60.45;PPL;24;0
3867133;Puesto Tapacaré;Puesto Tapacare;-19.58333;-60.61667;PPL;23;0
3867134;Puesto Subieta;Puesto Subieta;-22.48333;-62.05;PPL;24;0
3867135;Puesto Sosa;Puesto Sosa;-23.31667;-60.33333;PPL;24;0
3867136;Puesto Sargento Primero Felix Zaracho;Puesto Sargento Primero Felix Zaracho;-23.03333;-61.38333;PPL;24;0
3867137;Puesto Sargento B. Figueredo;Puesto Sargento B. Figueredo;-21.63333;-61.21667;PPL;24;0
3867138;Puesto Santa Elena;Puesto Santa Elena;-21.63333;-61.25;PPL;24;0
3867139;Puesto Peña;Puesto Pena;-22.68333;-62;PPL;24;0
3867140;Puesto Paz;Puesto Paz;-23.05;-61.25;PPL;24;0
3867141;Puesto Pavón;Puesto Pavon;-23.35;-60.26667;PPL;24;0
3867142;Puesto Panambí;Puesto Panambi;-22.73333;-61.81667;PPL;24;0
3867143;Puesto Pampa Grande;Puesto Pampa Grande;-23.03333;-60.16667;PPL;24;0
3867144;Puesto Palomo;Puesto Palomo;-23.58333;-60.86667;PPL;24;0
3867145;Puesto Palmares;Puesto Palmares;-20.28333;-60.15;PPL;23;0
3867146;Puesto Pajonal;Puesto Pajonal;-21.6;-62.26667;PPL;24;0
3867147;Puesto Ortiz;Puesto Ortiz;-23.35;-60.43333;PPL;24;0
3867148;Puesto Nuevo;Puesto Nuevo;-23.41667;-61.2;PPL;24;0
3867149;Puesto Muñeca;Puesto Muneca;-22.03333;-60.56667;PPL;24;0
3867150;Puesto Moreno;Puesto Moreno;-23.4;-60.65;PPL;24;0
3867151;Puesto Montaño;Puesto Montano;-23.43333;-60.2;PPL;24;0
3867152;Puesto Mainumby;Puesto Mainumby;-22.58333;-60.13333;PPL;24;0
3867153;Puesto Larrosa;Puesto Larrosa;-22.4;-60.36667;PPL;24;0
3867154;Puesto Kilómetro Veinte;Puesto Kilometro Veinte;-22.5;-62.28333;PPL;24;0
3867155;Puesto K;Puesto K;-23.08333;-60.11667;PPL;24;0
3867156;Puesto Jabalí;Puesto Jabali;-22.61667;-61.43333;PPL;24;0
3867157;Puesto Horqueta;Puesto Horqueta;-23.91667;-60.75;PPL;16;0
3867158;Puesto Gulach;Puesto Gulach;-22.28333;-61.98333;PPL;24;0
3867159;Puesto Guaraní;Puesto Guarani;-20.45;-62.15;PPL;24;0
3867160;Puesto Ganadero;Puesto Ganadero;-22.13333;-62.1;PPL;24;0
3867161;Puesto Galponcito;Puesto Galponcito;-21.68333;-61.18333;PPL;24;0
3867162;Puesto F;Puesto F;-23.13333;-60.15;PPL;24;0
3867163;Puesto Estrella;Puesto Estrella;-21.06667;-62.16667;PPL;24;0
3867164;Puesto Esperanza;Puesto Esperanza;-22.55;-62.23333;PPL;24;0
3867165;Puesto Dorado;Puesto Dorado;-22.71667;-62.11667;PPL;24;0
3867166;Puesto Curupayty;Puesto Curupayty;-20.46667;-61.96667;PPL;24;0
3867167;Puesto Correa;Puesto Correa;-23.4;-60.7;PPL;24;0
3867168;Puesto Córdoba;Puesto Cordoba;-23.43333;-60.3;PPL;24;0
3867169;Puesto Catán;Puesto Catan;-23.45;-60.88333;PPL;24;0
3867170;Puesto Careca;Puesto Careca;-23.6;-60.83333;PPL;24;0
3867171;Puesto Cabo Giménez;Puesto Cabo Gimenez;-19.83333;-60.61667;PPL;23;0
3867172;Puesto Bullain;Puesto Bullain;-21.66667;-62.41667;PPL;24;0
3867173;Puesto Bárbaro;Puesto Barbaro;-19.73333;-60.6;PPL;23;0
3867174;Puesto Alcaraz;Puesto Alcaraz;-22.7;-61.96667;PPL;24;0
3867175;Primero de Marzo;Primero de Marzo;-23.41667;-61.46667;PPL;24;0
3867176;Primero de Marzo;Primero de Marzo;-23.16667;-61.48333;PPL;24;0
3867178;Pozo Verde;Pozo Verde;-22.25;-61.36667;PPL;24;0
3867179;Pozo Quince de Abril;Pozo Quince de Abril;-21.8;-61.7;PPL;24;0
3867180;Pozo Paucarpata;Pozo Paucarpata;-22.73333;-61.63333;PPL;24;0
3867181;Fortín Pozo Hondo;Fortin Pozo Hondo;-22.3;-62.53333;PPL;24;0
3867182;Pozo Gloria;Pozo Gloria;-22.9;-60.91667;PPL;24;0
3867183;Pozo El Venado;Pozo El Venado;-22.3;-61.31667;PPL;24;0
3867184;Pozo Charata;Pozo Charata;-22.26667;-61.35;PPL;24;0
3867185;Pozo Chambi;Pozo Chambi;-22.43333;-61.51667;PPL;24;0
3867186;Pozo Anta;Pozo Anta;-22.86667;-60.76667;PPL;24;0
3867187;Pozo Algarrobo;Pozo Algarrobo;-22.8;-61.41667;PPL;24;0
3867188;Porvenir;Porvenir;-23.01667;-61.83333;PPL;24;0
3867190;Pirizal;Pirizal;-23.08333;-60.66667;PPL;24;0
3867191;Piquirenda;Piquirenda;-20.1;-61.76667;PPL;23;0
3867194;Pilcomayo;Pilcomayo;-23.53333;-60.46667;PPL;24;0
3867195;Picada Catorce de Mayo;Picada Catorce de Mayo;-22.01667;-61.2;PPL;24;0
3867196;Pericote;Pericote;-22.98333;-61.93333;PPL;24;0
3867198;Pérez;Perez;-23.08333;-61.9;PPL;24;0
3867200;Pastos;Pastos;-19.45;-61.15;PPL;23;0
3867201;Paso de los Tobas;Paso de los Tobas;-23.35;-61.53333;PPL;24;0
3867202;Paria;Paria;-21.4;-60.78333;PPL;24;0
3867203;Parapití Uno;Parapiti Uno;-20.98333;-60.98333;PPL;24;0
3867204;Palo Blanco;Palo Blanco;-22.28333;-61.83333;PPL;24;0
3867206;Palmar;Palmar;-23.86667;-60.41667;PPL;16;0
3867207;Palmar;Palmar;-23.53333;-61.26667;PPL;24;0
3867208;Palmar;Palmar;-23.2;-61.46667;PPL;24;0
3867209;Palmar;Palmar;-22.45;-61.33333;PPL;24;0
3867210;Palma Chica;Palma Chica;-23.26667;-61.66667;PPL;24;0
3867211;Ortiz;Ortiz;-23.58333;-61.23333;PPL;24;0
3867215;Moras;Moras;-22.5;-62.23333;PPL;24;0
3867216;Monte Rico;Monte Rico;-22.25;-62.63333;PPL;24;0
3867217;Mistolar;Mistolar;-23.23333;-61.68333;PPL;24;0
3867219;Misión Santa Teresa;Mision Santa Teresa;-22.03333;-60.56667;PPL;24;0
3867220;Misión Santa Rosa;Mision Santa Rosa;-21.76667;-61.71667;PPL;24;0
3867221;Misión San Leonardo;Mision San Leonardo;-23.75;-60.78333;PPL;24;0
3867222;Misión San José Estero;Mision San Jose Estero;-23.8;-61.01667;PPL;24;0
3867223;Misión San José Estero;Mision San Jose Estero;-23.75;-60.98333;PPL;24;0
3867224;Misión Guaraní;Mision Guarani;-22.38333;-62.45;PPL;24;0
3867225;Misión Abajo;Mision Abajo;-23.81667;-60.73333;PPL;16;0
3867228;Media Luna;Media Luna;-23.45;-61.36667;PPL;24;0
3867229;Media Luna;Media Luna;-23.4;-61.36667;PPL;24;0
3867233;Matorral;Matorral;-23.45;-61.45;PPL;24;0
3867234;Masa Grande;Masa Grande;-21.93333;-62.06667;PPL;24;0
3867236;Mariscal Estigarribia;Mariscal Estigarribia;-22.03333;-60.63333;PPL;24;0
3867237;María Lidia;Maria Lidia;-23.13333;-60.25;PPL;24;0
3867238;Mandarina;Mandarina;-23.53333;-61.08333;PPL;24;0
3867242;Luchan;Luchan;-22.28333;-62.6;PPL;24;0
3867243;Los Pozos;Los Pozos;-22.88333;-61.98333;PPL;24;0
3867244;Los Naranjos;Los Naranjos;-23.06667;-61.78333;PPL;24;0
3867245;Loma;Loma;-21.83333;-62.33333;PPL;24;0
3867246;Linares Viejo;Linares Viejo;-23.2;-61.75;PPL;24;0
3867252;Las Señoras;Las Senoras;-23.08333;-61.68333;PPL;24;0
3867253;Las Mercedes;Las Mercedes;-21.55;-61.91667;PPL;24;0
3867254;Las Lagunas;Las Lagunas;-23.31667;-61.3;PPL;24;0
3867255;Las Breas;Las Breas;-22.9;-61.81667;PPL;24;0
3867257;Lalagua;Lalagua;-23.36667;-61.26667;PPL;24;0
3867258;Laguna Pirizal;Laguna Pirizal;-22.88333;-60.81667;PPL;24;0
3867259;Laguna Blanca;Laguna Blanca;-23.41667;-61.01667;PPL;24;0
3867264;La Dorada;La Dorada;-22.71667;-62.15;PPL;24;0
3867265;La Cumbrera;La Cumbrera;-22.58333;-62.13333;PPL;24;0
3867267;Kilómetro 262;Kilometro 262;-22.06667;-60.35;PPL;24;0
3867270;Jhovy;Jhovy;-20.3;-60.1;PPL;23;0
3867275;Independencia;Independencia;-21.56667;-62.16667;PPL;24;0
3867278;Gutiérrez;Gutierrez;-23.4;-61.28333;PPL;24;0
3867279;Guajhó;Guajho;-22.31667;-60.15;PPL;24;0
3867283;General Eugenio A. Garay;General Eugenio A. Garay;-20.51667;-62.13333;PPL;24;0
3867287;Ganadera;Ganadera;-23.5;-60.43333;PPL;24;0
3867288;Fulgendo R. Moreno;Fulgendo R. Moreno;-23.13333;-60.05;PPL;24;0
3867289;Frías;Frias;-20.93333;-60.76667;PPL;24;0
3867290;Florentín Cué;Florentin Cue;-22.8;-60.56667;PPL;24;0
3867293;Estancia Zunilda;Estancia Zunilda;-23.45;-60.51667;PPL;24;0
3867294;Estancia Ytororó;Estancia Ytororo;-23.45;-60.31667;PPL;24;0
3867296;Estancia Yaguarete;Estancia Yaguarete;-23.41667;-61.33333;PPL;24;0
3867297;Estancia Yaguarete;Estancia Yaguarete;-21.35667;-61.22556;PPL;24;0
3867298;Estancia Yacare;Estancia Yacare;-24.01667;-60.16667;PPL;16;0
3867299;Estancia Voon Leppel;Estancia Voon Leppel;-23.5;-60.43333;PPL;24;0
3867300;Estancia Tres Reyes;Estancia Tres Reyes;-23.55;-60.68333;PPL;24;0
3867301;Estancia Teniente Prieto;Estancia Teniente Prieto;-21.12583;-61.38639;PPL;24;0
3867304;Estancia Sorpresa;Estancia Sorpresa;-24.01667;-60.05;PPL;16;0
3867305;Estancia Sombrero Jhovy;Estancia Sombrero Jhovy;-23.66667;-60.38333;PPL;16;0
3867306;Estancia Soledad;Estancia Soledad;-22.81667;-61.85;PPL;24;0
3867307;Estancia Santo Domingo;Estancia Santo Domingo;-22.63333;-60.6;PPL;24;0
3867309;Estancia San Miguel;Estancia San Miguel;-19.46667;-60.55;PPL;23;0
3867311;Estancia San José;Estancia San Jose;-19.55;-60.5;PPL;23;0
3867312;Estancia San Jorge;Estancia San Jorge;-22;-60.28333;PPL;24;0
3867313;Estancia San Isidro;Estancia San Isidro;-21.23333;-60.96667;PPL;24;0
3867314;Estancia San Heriberto;Estancia San Heriberto;-22.73333;-60.76667;PPL;24;0
3867315;Estancia Sandrina;Estancia Sandrina;-22.65;-61.26667;PPL;24;0
3867316;Estancia Samuhú;Estancia Samuhu;-21.26611;-61.27694;PPL;24;0
3867317;Estancia Safari;Estancia Safari;-22.23333;-61.91667;PPL;24;0
3867318;Estancia Pozo Milico;Estancia Pozo Milico;-22.25;-62.08333;PPL;24;0
3867319;Estancia Pozo León;Estancia Pozo Leon;-23.46667;-61.3;PPL;24;0
3867320;Estancia Pozo Brillante;Estancia Pozo Brillante;-23.05;-60.36667;PPL;24;0
3867321;Estancia Piroy;Estancia Piroy;-21.47556;-61.305;PPL;24;0
3867322;Estancia El Pampero;Estancia El Pampero;-21.00389;-61.77222;PPL;24;0
3867323;Estancia Palmares;Estancia Palmares;-21.91667;-60.75;PPL;24;0
3867324;Estancia Ñandú;Estancia Nandu;-22.55;-60.76667;PPL;24;0
3867325;Estancia Mistroll Marcado;Estancia Mistroll Marcado;-23.06667;-61.9;PPL;24;0
3867326;Estancia Mbutu Reta;Estancia Mbutu Reta;-22.3;-61.3;PPL;24;0
3867327;Estancia Mary;Estancia Mary;-22.01667;-60.21667;PPL;24;0
3867328;Estancia Marta Lidia;Estancia Marta Lidia;-23.36667;-60.26667;PPL;24;0
3867329;Estancia María Vicenta;Estancia Maria Vicenta;-20.98333;-61.43333;PPL;24;0
3867330;Estancia María Luisa;Estancia Maria Luisa;-21.61667;-61.91667;PPL;24;0
3867332;Estancia María Auxiliadora;Estancia Maria Auxiliadora;-21.29417;-61.16556;PPL;24;0
3867333;Estancia Los Sauces;Estancia Los Sauces;-23.25;-61.66667;PPL;24;0
3867334;Estancia Los Laureles;Estancia Los Laureles;-20;-60.66667;PPL;23;0
3867335;Estancia Los Hijos;Estancia Los Hijos;-21.60028;-61.18194;PPL;24;0
3867336;Estancia Los Caminantes;Estancia Los Caminantes;-22.56667;-60.68333;PPL;24;0
3867337;Estancia Lorena;Estancia Lorena;-21.37972;-61.26083;PPL;24;0
3867338;Estancia La Victoria;Estancia La Victoria;-22.65;-61.4;PPL;24;0
3867339;Estancia La Ventura;Estancia La Ventura;-21.93333;-60.71667;PPL;24;0
3867340;Estancia La Patricia;Estancia La Patricia;-21.27806;-61.03389;PPL;24;0
3867341;Estancia La Patria;Estancia La Patria;-21.41778;-61.43361;PPL;24;0
3867342;Estancia La Mariposa;Estancia La Mariposa;-21.72194;-61.34694;PPL;24;0
3867343;Estancia La Madelón;Estancia La Madelon;-21.26778;-61.61194;PPL;24;0
3867344;Estancia La Lechiguana;Estancia La Lechiguana;-23.41667;-60.93333;PPL;24;0
3867345;Estancia Laguna;Estancia Laguna;-23.48333;-61.31667;PPL;24;0
3867346;Estancia La Esmeralda;Estancia La Esmeralda;-21.79972;-61.39556;PPL;24;0
3867347;Estancia La Chaquena;Estancia La Chaquena;-23.41667;-60.98333;PPL;24;0
3867348;Estancia La Aguada;Estancia La Aguada;-21.48333;-61.31667;PPL;24;0
3867349;Estancia Josefina;Estancia Josefina;-23.58333;-60.18333;PPL;16;0
3867350;Estancia Ita Reta;Estancia Ita Reta;-21.28333;-61.56667;PPL;24;0
3867351;Estancia Hernandarías;Estancia Hernandarias;-21.89861;-61.42111;PPL;24;0
3867352;Estancia Guayacán;Estancia Guayacan;-22;-60.25;PPL;24;0
3867353;Estancia Gran Siete;Estancia Gran Siete;-22.51667;-60.61667;PPL;24;0
3867354;Estancia Ferko;Estancia Ferko;-20.9;-60.26667;PPL;24;0
3867356;Estancia Escobar;Estancia Escobar;-21.58333;-60.21667;PPL;24;0
3867357;Estancia Eriana;Estancia Eriana;-21.43306;-61.38444;PPL;24;0
3867358;Estancia Eleonora;Estancia Eleonora;-22.08333;-61.6;PPL;24;0
3867359;Estancia El Dorado;Estancia El Dorado;-21.31667;-61.58333;PPL;24;0
3867360;Estancia Dos Banderas;Estancia Dos Banderas;-22.45;-60.35;PPL;24;0
3867361;Estancia Dojavina;Estancia Dojavina;-21.51667;-61.18333;PPL;24;0
3867362;Estancia del Socorro;Estancia del Socorro;-21.32944;-61.22639;PPL;24;0
3867363;Estancia Coé Puajhú;Estancia Coe Puajhu;-20.66667;-61.95;PPL;24;0
3867365;Estancia Campo Loa;Estancia Campo Loa;-22.35;-60.5;PPL;24;0
3867366;Estancia Campo Lima;Estancia Campo Lima;-23.25;-60.06667;PPL;24;0
3867367;Estancia Campo I;Estancia Campo I;-22.2;-60.51667;PPL;24;0
3867368;Estancia Campo Azul;Estancia Campo Azul;-23.66667;-61.1;PPL;24;0
3867369;Estancia Campo Aroma;Estancia Campo Aroma;-22.18333;-60.06667;PPL;24;0
3867370;Estancia Brusqueti;Estancia Brusqueti;-21.25;-61.3;PPL;24;0
3867371;Estancia Berta;Estancia Berta;-22.55;-61.03333;PPL;24;0
3867372;Estancia Ararapó;Estancia Ararapo;-21.31667;-61.13333;PPL;24;0
3867373;Establecimiento Mil;Establecimiento Mil;-22.36667;-62.26667;PPL;24;0
3867375;Espectro;Espectro;-22.48333;-61.45;PPL;24;0
3867378;Entre Ríos;Entre Rios;-23.03333;-61.93333;PPL;24;0
3867381;El Rastro;El Rastro;-22.33333;-62.48333;PPL;24;0
3867382;El Pocito;El Pocito;-23.4;-60.88333;PPL;24;0
3867384;El Mojón;El Mojon;-24.03333;-60.38333;PPL;16;0
3867385;El Kastro;El Kastro;-22.36667;-62.5;PPL;24;0
3867386;El Galpón;El Galpon;-22.56667;-62.21667;PPL;24;0
3867387;El Cuervo;El Cuervo;-23.83333;-60.36667;PPL;16;0
3867389;Dos Tuscas;Dos Tuscas;-22.91667;-61.85;PPL;24;0
3867390;Dorado;Dorado;-21.61667;-61.91667;PPL;24;0
3867392;Doctor Pedro P. Peña;Doctor Pedro P. Pena;-22.45;-62.35;PPL;24;0
3867395;Destacamento Militar Número Dos Parque Cué;Destacamento Militar Numero Dos Parque Cue;-20.21667;-61.8;PPL;24;0
3867396;Destacamento General P. Colman;Destacamento General P. Colman;-20.38333;-60.51667;PPL;23;0
3867397;Delicias;Delicias;-22.9;-61.73333;PPL;24;0
3867398;Curupayty;Curupayty;-23.46667;-61.03333;PPL;24;0
3867401;Corral de los Paraguayos;Corral de los Paraguayos;-23.83333;-60.15;PPL;16;0
3867407;Cooperativa Lagerenza;Cooperativa Lagerenza;-19.7;-60.96667;PPL;23;0
3867409;Colonia Sierra León;Colonia Sierra Leon;-19.68333;-60.85;PPL;23;0
3867410;Colonia San Alfredo;Colonia San Alfredo;-19.9;-60.9;PPL;23;0
3867412;Colonia Austria-í;Colonia Austria-i;-22.06667;-61.75;PPL;24;0
3867413;Collar Ahorcado;Collar Ahorcado;-23.13333;-61.83333;PPL;24;0
3867414;Codo Kononi;Codo Kononi;-21.85;-62.28333;PPL;24;0
3867415;Cobija;Cobija;-20.43333;-61.18333;PPL;24;0
3867417;Chivilar;Chivilar;-23.31667;-61.61667;PPL;24;0
3867418;China Muerta;China Muerta;-22.35;-61.6;PPL;24;0
3867422;Celina;Celina;-21.85;-62.41667;PPL;24;0
3867423;Carmen Inés;Carmen Ines;-22.41667;-62.4;PPL;24;0
3867424;Carmencita;Carmencita;-22.48333;-62.26667;PPL;24;0
3867433;Capitán Castro;Capitan Castro;-22.7;-61.05;PPL;24;0
3867434;Cañada Oruro;Canada Oruro;-21.66667;-62.4;PPL;24;0
3867436;Cañada Blanca;Canada Blanca;-22.13333;-61.91667;PPL;24;0
3867438;Calixto Benítez;Calixto Benitez;-22.65;-60.08333;PPL;24;0
3867441;Buena Vista;Buena Vista;-22.3;-62.58333;PPL;24;0
3867443;Bella Vista;Bella Vista;-22.78333;-62.11667;PPL;24;0
