8470069;Manuel Antonio;Manuel Antonio;0.35424;-79.57555;PPL;9;0
8470070;Sabaleta de en Medio;Sabaleta de en Medio;0.35058;-79.61546;PPL;9;0
8470071;Boca de Sabaleta;Boca de Sabaleta;0.31084;-79.59876;PPL;9;0
8470072;San Ramón;San Ramon;0.29971;-79.5746;PPL;9;0
8470073;El Caucho;El Caucho;0.31322;-79.62436;PPL;9;0
8470112;Juncal;Juncal;0.25599;-79.62933;PPL;9;0
8470124;Primero de Mayo;Primero de Mayo;0.25154;-79.58966;PPL;9;0
8470125;Charcopa;Charcopa;0.18468;-79.64535;PPL;9;0
8470126;Cachimba;Cachimba;0.2024;-79.53561;PPL;9;0
8470127;Aguacate;Aguacate;0.18155;-79.59651;PPL;9;0
8470128;Miramuchín;Miramuchin;0.27269;-79.50404;PPL;9;0
8470129;Terabán;Teraban;0.23695;-79.50553;PPL;9;0
8470130;El Progreso;El Progreso;0.22027;-79.48155;PPL;9;0
8470131;Nuevo Azuay;Nuevo Azuay;0.19168;-79.48587;PPL;9;0
8470132;Milagro de Dios;Milagro de Dios;0.18126;-79.50657;PPL;9;0
8470133;Pueblo Nuevo;Pueblo Nuevo;0.25854;-79.4345;PPL;9;0
8470134;Primavera;Primavera;0.19913;-79.41842;PPL;9;0
8470135;Almorzadero;Almorzadero;0.18677;-79.34664;PPL;9;0
8470136;El Paisaje;El Paisaje;0.1747;-79.42958;PPL;9;0
8470137;Río Silencio;Rio Silencio;0.17366;-79.33532;PPL;9;0
8470138;San Pedro;San Pedro;0.2212;-79.34499;PPL;18;0
8470139;Las Maravillas;Las Maravillas;0.26349;-79.27952;PPL;18;0
8470140;San José;San Jose;0.30675;-79.15185;PPL;18;0
8470161;Isla de La Plata;Isla de La Plata;0.27695;-79.16606;PPL;18;0
8470162;Agrupación Los Ríos;Agrupacion Los Rios;0.27525;-79.23029;PPL;18;0
8470163;La Floreana;La Floreana;0.21102;-79.26031;PPL;18;0
8470164;Cooperativa Occidental;Cooperativa Occidental;0.24128;-79.21438;PPL;18;0
8470165;El Tesoro;El Tesoro;0.25209;-79.19894;PPL;18;0
8470166;Sábalo;Sabalo;0.24113;-79.18428;PPL;18;0
8470167;Bosque de Oro;Bosque de Oro;0.19049;-79.19138;PPL;18;0
8470168;El Negrito;El Negrito;0.17011;-79.26039;PPL;18;0
8470169;La Cubera;La Cubera;0.16347;-79.22349;PPL;18;0
8470170;Mariscal Sucre;Mariscal Sucre;0.16764;-79.16158;PPL;18;0
8470171;Piedra de Vapor;Piedra de Vapor;0.15081;-79.32215;PPL;18;0
8470172;La Paz;La Paz;0.1085;-79.31706;PPL;18;0
8470173;Tatala;Tatala;0.14726;-79.20651;PPL;18;0
8470174;Cabuyal;Cabuyal;0.14757;-79.26688;PPL;18;0
8470175;Nueva Esperanza;Nueva Esperanza;0.10171;-79.28309;PPL;18;0
8470176;Santa Marianita;Santa Marianita;0.11329;-79.19014;PPL;18;0
8470177;San Antonio del Blanco;San Antonio del Blanco;0.07454;-79.35071;PPL;18;0
8470178;Veintinueve de Septiembre;Veintinueve de Septiembre;0.04196;-79.3623;PPL;18;0
8470179;Cuatro de Noviembre;Cuatro de Noviembre;0.03532;-79.33466;PPL;18;0
8470180;Nuestra Patria;Nuestra Patria;0.08998;-79.20944;PPL;18;0
8470181;La Abundancia;La Abundancia;0.05477;-79.25206;PPL;18;0
8470182;Buena Suerte;Buena Suerte;0.05277;-79.21809;PPL;18;0
8470183;Diez de Agosto;Diez de Agosto;0.01139;-79.21624;PPL;18;0
8470184;Progreso Agrícola;Progreso Agricola;0.05755;-79.17949;PPL;18;0
8470185;Río Caoní;Rio Caoni;0.01355;-79.16544;PPL;18;0
8470186;Quince de Mayo;Quince de Mayo;0.23353;-79.13456;PPL;18;0
8470187;La Industria;La Industria;0.15151;-79.14643;PPL;18;0
8470188;Cooperativa Bonanza;Cooperativa Bonanza;0.14096;-79.1013;PPL;18;0
8470189;El Cisne;El Cisne;0.17525;-79.038;PPL;18;0
8470190;Buen Suceso;Buen Suceso;0.15972;-79.06569;PPL;18;0
8470191;San Dimas;San Dimas;0.18858;-78.99961;PPL;18;0
8470192;Los Laureles;Los Laureles;0.1414;-78.96737;PPL;18;0
8470193;Playas de Piedra;Playas de Piedra;0.0019;-79.11667;PPL;18;0
8470194;San Bernabé;San Bernabe;-0.0108;-79.08809;PPL;18;0
8470195;Paraíso Alto;Paraiso Alto;0.06251;-79.13625;PPL;18;0
8470196;Santa Rosa del Mulante;Santa Rosa del Mulante;-0.07988;-79.10793;PPL;18;0
8470197;Unión Bolivarense;Union Bolivarense;-0.0775;-79.06771;PPL;18;0
8470429;Paisaje de Río Blanco;Paisaje de Rio Blanco;-0.05394;-79.06532;PPL;18;0
8470430;Simón Bolívar;Simon Bolivar;0.10644;-79.14102;PPL;18;0
8470431;Diez de Agosto;Diez de Agosto;0.10591;-79.1037;PPL;18;0
8470432;La Florida;La Florida;-0.00525;-78.9584;PPL;18;0
8470433;San Vicente de Andoas;San Vicente de Andoas;0.07918;-78.99572;PPL;18;0
8470434;San Juan de Puerto Quito;San Juan de Puerto Quito;0.07204;-78.95708;PPL;18;0
8470435;Calvas;Calvas;0.11518;-78.99069;PPL;18;0
8470436;San Francisco de Chipal;San Francisco de Chipal;0.04689;-78.92452;PPL;18;0
8470437;El Cinto;El Cinto;-0.07574;-78.80366;PPL;18;0
8470449;Pueblo Nuevo;Pueblo Nuevo;-0.01327;-78.78633;PPL;18;0
8470450;Pachijal;Pachijal;0.0159;-78.72775;PPL;18;0
8470451;Las Tolas;Las Tolas;0.08225;-78.7749;PPL;18;0
8470452;Tandayapa;Tandayapa;0.00824;-78.68168;PPL;18;0
8470453;Miradores;Miradores;0.04604;-78.70782;PPL;18;0
8470455;Titania;Titania;0.06159;-78.74014;PPL;18;0
8470456;Los Puentes;Los Puentes;0.04604;-78.67427;PPL;18;0
8470457;Isopamba;Isopamba;0.0368;-78.5593;PPL;18;0
8470459;La Sierra;La Sierra;-0.06261;-78.60743;PPL;18;0
8470532;Buenos Aires;Buenos Aires;0.31923;-79.2139;PPL;18;0
8470533;Saguangal;Saguangal;0.23116;-78.79006;PPL;18;0
8470534;Urcutambo;Urcutambo;0.18621;-78.72161;PPL;18;0
8470535;La Magnolia;La Magnolia;0.24755;-78.65699;PPL;11;0
8470536;El Paraíso;El Paraiso;0.17774;-78.77312;PPL;18;0
8470537;Chontal Bajo;Chontal Bajo;0.24004;-78.74729;PPL;11;0
8470538;Chalguayacu Alto;Chalguayacu Alto;0.26955;-78.67707;PPL;11;0
8470539;Chalguayacu;Chalguayacu;0.25698;-78.67461;PPL;11;0
8470550;Bellavista Alto;Bellavista Alto;0.20137;-78.72284;PPL;18;0
8470551;Bellavista Bajo;Bellavista Bajo;0.2011;-78.70453;PPL;18;0
8470552;El Limón;El Limon;0.22326;-78.65989;PPL;11;0
8470554;El Naranjal;El Naranjal;0.20623;-78.61623;PPL;18;0
8470555;Meridiano;Meridiano;0.20639;-78.58797;PPL;18;0
8470556;San Carlos de Palma Real;San Carlos de Palma Real;0.21676;-78.58302;PPL;18;0
8470557;Santa Rosa;Santa Rosa;0.2479;-78.59419;PPL;11;0
8470558;Minas Chupa;Minas Chupa;0.2133;-78.44138;PPL;18;0
8470559;La Portada;La Portada;0.23932;-78.45815;PPL;18;0
8470560;Asilla Grande;Asilla Grande;0.22224;-78.40211;PPL;18;0
8470561;San Juan de Iguincho;San Juan de Iguincho;0.25465;-78.40482;PPL;11;0
8470592;Quillopamba;Quillopamba;0.25926;-78.32385;PPL;11;0
8470593;Azama;Azama;0.25751;-78.29396;PPL;11;0
8470597;Tangalí;Tangali;0.2494;-78.34356;PPL;11;0
8470599;Jurapango;Jurapango;0.18803;-78.12592;PPL;11;0
8470600;El Abra;El Abra;0.25544;-78.13562;PPL;11;0
8470601;La Rinconada;La Rinconada;0.24952;-78.07364;PPL;11;0
8470602;Santa Marianita;Santa Marianita;0.21249;-78.09173;PPL;11;0
8470609;Santa Rosa Baja;Santa Rosa Baja;0.17529;-78.07281;PPL;11;0
8470610;San Pablo Urcu Grande;San Pablo Urcu Grande;0.14829;-78.09969;PPL;18;0
8470611;Taxochupa;Taxochupa;0.12126;-78.12512;PPL;18;0
8470612;La Cruz;La Cruz;0.16085;-78.19031;PPL;11;0
8470613;San Isidro de Cajas;San Isidro de Cajas;0.12446;-78.17382;PPL;18;0
8470614;San Miguel del Prado;San Miguel del Prado;0.11317;-78.16413;PPL;18;0
8470623;Mojanda Grande;Mojanda Grande;0.14732;-78.34358;PPL;18;0
8470624;Mojanda Chico;Mojanda Chico;0.14303;-78.33977;PPL;18;0
8470625;Aloguincho;Aloguincho;0.09883;-78.35917;PPL;18;0
8470626;Collagal;Collagal;0.07986;-78.35374;PPL;18;0
8470627;San Luis de La Chonta;San Luis de La Chonta;0.16094;-78.42131;PPL;18;0
8470628;Jatumpamba;Jatumpamba;0.17827;-78.45278;PPL;18;0
8470630;Cachapata;Cachapata;0.17262;-78.63545;PPL;18;0
8470631;Cariyacu;Cariyacu;0.16117;-78.60922;PPL;18;0
8470632;San Miguel de Pagchal;San Miguel de Pagchal;0.13112;-78.6399;PPL;18;0
8470633;Cartagena;Cartagena;0.12047;-78.70254;PPL;18;0
8470641;San José de Ingapí;San Jose de Ingapi;0.12969;-78.79602;PPL;18;0
8470642;Guanábana;Guanabana;0.13489;-78.74745;PPL;18;0
8470643;Mashpi;Mashpi;0.16451;-78.90037;PPL;18;0
8470644;Pachijal;Pachijal;0.16315;-78.93461;PPL;18;0
8470650;Silencio Grande;Silencio Grande;0.13552;-79.35771;PPL;9;0
8470651;Nuevos Horizontes;Nuevos Horizontes;0.09973;-79.38612;PPL;9;0
8470652;La Unión;La Union;0.13805;-79.40148;PPL;9;0
8470653;Bocanada del Campo;Bocanada del Campo;0.13339;-79.47724;PPL;9;0
8470654;San Roque;San Roque;0.14849;-79.5359;PPL;9;0
8470655;Playa del Muerto;Playa del Muerto;0.14515;-79.55991;PPL;9;0
8470656;San Isidro;San Isidro;0.12258;-79.52763;PPL;9;0
8470657;El Rosario;El Rosario;0.1;-79.4898;PPL;9;0
8470658;Las Brisas;Las Brisas;0.1013;-79.58303;PPL;9;0
8470659;Dogola;Dogola;0.15063;-79.64967;PPL;9;0
8470660;Guacucal;Guacucal;0.15365;-79.71024;PPL;14;0
8470661;Serrano;Serrano;0.1271;-79.66207;PPL;14;0
8470663;Chemere;Chemere;0.17003;-79.68226;PPL;9;0
8470666;Las Balsas;Las Balsas;0.07467;-79.69563;PPL;14;0
8470667;Virgencita;Virgencita;0.06028;-79.56864;PPL;9;0
8470696;La Esmeralda;La Esmeralda;0.05347;-79.53935;PPL;9;0
8470697;Zaracay;Zaracay;0.02044;-79.58107;PPL;9;0
8470698;Los Andes;Los Andes;0.01567;-79.53254;PPL;9;0
8470707;Las Delicias;Las Delicias;0.03644;-79.444;PPL;9;0
8470708;La Independencia;La Independencia;0.04428;-79.40534;PPL;9;0
8470709;El Consuelo;El Consuelo;0.08667;-79.40619;PPL;9;0
8470739;Armenía;Armenia;0.07314;-78.69343;PPL;18;0
8470740;Palupe;Palupe;0.08238;-78.66663;PPL;18;0
8470744;San José de Nieblí;San Jose de Niebli;0.07032;-78.51512;PPL;18;0
8470745;Pululahua;Pululahua;0.03805;-78.48794;PPL;18;0
8470755;Nueva Esperanza;Nueva Esperanza;0.29007;-79.19523;PPL;18;0
8471191;Palmito Pamba;Palmito Pamba;0.17496;-78.67011;PPL;18;0
8471198;Monserrat;Monserrat;0.17022;-79.57115;PPL;9;0
8471873;Limón de Manizales;Limon de Manizales;-0.85832;-79.5832;PPL;10;0
8471874;El Triunfo;El Triunfo;-0.85568;-79.52943;PPL;10;0
8471875;San Miguel;San Miguel;-0.8592;-79.51639;PPL;10;0
8471877;Estero Chico de Arriba;Estero Chico de Arriba;-0.87898;-79.57602;PPL;10;0
8471929;Limones;Limones;-0.84015;-79.48488;PPL;13;0
8471930;Los Laureles;Los Laureles;-0.8803;-79.37704;PPL;13;0
8471931;Río Lulú;Rio Lulu;-0.85217;-79.40986;PPL;13;0
8471932;El Triunfo;El Triunfo;-0.87781;-79.33162;PPL;13;0
8471934;Costa Azul;Costa Azul;-0.86477;-79.31946;PPL;13;0
8471935;Guampe;Guampe;-0.8466;-79.34275;PPL;13;0
8471936;Baltazara;Baltazara;-0.82608;-79.4229;PPL;13;0
8471938;San Alfonso;San Alfonso;-0.81729;-79.35887;PPL;13;0
8471939;Isla de Patos;Isla de Patos;-0.81554;-79.4462;PPL;13;0
8471940;Los Vergeles;Los Vergeles;-0.79048;-79.34818;PPL;13;0
8471941;San Pedro;San Pedro;-0.77319;-79.40679;PPL;13;0
8471942;Federico Intriago;Federico Intriago;-0.79634;-79.43404;PPL;13;0
8471944;Gualipe;Gualipe;-0.75692;-79.27257;PPL;13;0
8471945;Guayacanes;Guayacanes;-0.75648;-79.46144;PPL;13;0
8471946;San Pedro;San Pedro;-0.77817;-79.46921;PPL;13;0
8471947;San Francisco;San Francisco;-0.7968;-79.46177;PPL;13;0
8471950;Manguila;Manguila;-0.81231;-79.25001;PPL;13;0
8471951;Segunda;Segunda;-0.79007;-79.24618;PPL;13;0
8471952;El Cerro;El Cerro;-0.78989;-79.28373;PPL;13;0
8471954;La Reserva;La Reserva;-0.79244;-79.54041;PPL;13;0
8471955;El Limón;El Limon;-0.75999;-79.54515;PPL;13;0
8471956;Holandesa;Holandesa;-0.72664;-79.46931;PPL;13;0
8471957;San José;San Jose;-0.71442;-79.51124;PPL;13;0
8471958;Camarones;Camarones;-0.71898;-79.41863;PPL;13;0
8471959;Diez de Noviembre;Diez de Noviembre;-0.72317;-79.30233;PPL;13;0
8471960;La Familía;La Familia;-0.72189;-79.3448;PPL;13;0
8471962;González Suárez;Gonzalez Suarez;-0.68179;-79.23032;PPL;13;0
8471963;Fátima;Fatima;-0.68908;-79.36157;PPL;13;0
8471964;San Cristóbal;San Cristobal;-0.68835;-79.39657;PPL;13;0
8471969;Valdez;Valdez;-0.63913;-79.44197;PPL;13;0
8471970;Los Angeles;Los Angeles;-0.62291;-79.4272;PPL;13;0
8471971;Vistazo;Vistazo;-0.6045;-79.47879;PPL;13;0
8471972;San Carlos del Congoma;San Carlos del Congoma;-0.58116;-79.4653;PPL;13;0
8471973;Unión Setenta y Uno;Union Setenta y Uno;-0.55673;-79.48426;PPL;13;0
8471974;Patricia Pilar;Patricia Pilar;-0.57312;-79.37171;PPL;13;0
8471976;Palo Blanco;Palo Blanco;-0.69054;-79.43704;PPL;13;0
8471977;El Descanso;El Descanso;-0.66301;-79.44671;PPL;13;0
8471978;Unión Toachi;Union Toachi;-0.69554;-79.28709;PPL;13;0
8472096;Rucullacta;Rucullacta;-0.89543;-77.79581;PPL;23;0
8472097;Shicama;Shicama;-0.86856;-77.81314;PPL;23;0
8472098;Aguayacu;Aguayacu;-0.89765;-77.77578;PPL;23;0
8472099;Porotoyacu;Porotoyacu;-0.88525;-77.76036;PPL;23;0
8472100;Las Cavernas;Las Cavernas;-0.87301;-77.79072;PPL;23;0
8472101;Retén;Reten;-0.86029;-77.7947;PPL;23;0
8472102;Gutiupamba;Gutiupamba;-0.82834;-77.82252;PPL;23;0
8472103;Mondayacu;Mondayacu;-0.82675;-77.77133;PPL;23;0
8472104;Huasquilla;Huasquilla;-0.818;-77.79136;PPL;23;0
8472105;Curiurcu;Curiurcu;-0.80894;-77.79899;PPL;23;0
8472251;Monte Nuevo;Monte Nuevo;-0.54434;-79.11948;PPL;13;0
8472252;El Dorado;El Dorado;-0.62947;-79.20042;PPL;13;0
8472253;La Libertad;La Libertad;-0.65043;-79.18876;PPL;13;0
8472254;El Copal;El Copal;-0.67176;-79.17764;PPL;13;0
8472255;Pedrancones;Pedrancones;-0.67012;-79.20115;PPL;13;0
8472256;El Limón;El Limon;-0.6858;-79.15923;PPL;13;0
8472258;El Paraíso;El Paraiso;-0.74286;-79.23032;PPL;13;0
8472259;Cóndor;Condor;-0.74796;-79.19933;PPL;13;0
8472260;Barraganete;Barraganete;-0.7744;-79.70429;PPL;14;0
8472261;Mata de Café;Mata de Cafe;-0.74742;-79.70629;PPL;14;0
8472262;El Barril;El Barril;-0.66338;-79.68734;PPL;14;0
8472263;Las Palmas;Las Palmas;-0.6632;-79.66109;PPL;14;0
8472264;Carrasco;Carrasco;-0.64278;-79.71249;PPL;14;0
8472265;La Feria;La Feria;-0.63148;-79.6939;PPL;14;0
8472266;El Aguila;El Aguila;-0.59775;-79.6578;PPL;14;0
8472267;La Laguna;La Laguna;-0.5458;-79.6959;PPL;14;0
8472268;Los Naranjos;Los Naranjos;-0.5221;-79.6478;PPL;14;0
8472269;La Fortuna;La Fortuna;-0.5221;-79.57816;PPL;14;0
8472270;Condorazo;Condorazo;-0.50175;-79.60917;PPL;14;0
8472272;Dos de Agosto;Dos de Agosto;-0.49126;-79.48278;PPL;14;0
8472273;Carlos Julio;Carlos Julio;-0.45246;-79.49676;PPL;14;0
8472274;Alejandrino Velasco;Alejandrino Velasco;-0.48823;-79.62602;PPL;14;0
8472275;Río de Oro;Rio de Oro;-0.46296;-79.60503;PPL;14;0
8472276;La Letra;La Letra;-0.47822;-79.69104;PPL;14;0
8472277;Los Dos Esteros;Los Dos Esteros;-0.46423;-79.68309;PPL;14;0
8472279;La Cancha;La Cancha;-0.43084;-79.56099;PPL;14;0
8472280;Pupusa;Pupusa;-0.41033;-79.49772;PPL;14;0
8472281;Pambilar de Arriba;Pambilar de Arriba;-0.41924;-79.62554;PPL;14;0
8472282;Las Vainas;Las Vainas;-0.39083;-79.60329;PPL;14;0
8472283;El Progreso;El Progreso;-0.38098;-79.53969;PPL;14;0
8472284;Las Guayjas;Las Guayjas;-0.37366;-79.59947;PPL;14;0
8472285;El Jagual;El Jagual;-0.3673;-79.71871;PPL;14;0
8472286;Boca de Onza;Boca de Onza;-0.37237;-79.4811;PPL;14;0
8472287;El Chisparo;El Chisparo;-0.36411;-79.57522;PPL;14;0
8472288;Envidia;Envidia;-0.3614;-79.55916;PPL;14;0
8472289;Mono Campeche;Mono Campeche;-0.34058;-79.61576;PPL;14;0
8472290;La Raíz;La Raiz;-0.32468;-79.55423;PPL;14;0
8472291;La Esperanza;La Esperanza;-0.30926;-79.48937;PPL;14;0
8472292;El Venado;El Venado;-0.30353;-79.52482;PPL;14;0
8472293;La Sandía;La Sandia;-0.31164;-79.67649;PPL;14;0
8472294;El Roble;El Roble;-0.27349;-79.65725;PPL;14;0
8472295;La Virgencita;La Virgencita;-0.28287;-79.60892;PPL;14;0
8472296;La Travesía;La Travesia;-0.28557;-79.63102;PPL;14;0
8472297;Boca de Bijagual;Boca de Bijagual;-0.23374;-79.6315;PPL;14;0
8472298;Bijagual;Bijagual;-0.24233;-79.69175;PPL;14;0
8472299;San Ramón de la Roncadora;San Ramon de la Roncadora;-0.25457;-79.59334;PPL;14;0
8472300;Wilfrido Loor;Wilfrido Loor;-0.27349;-79.57077;PPL;14;0
8472301;Chontillal;Chontillal;-0.26983;-79.55741;PPL;14;0
8472302;San Agustin;San Agustin;-0.25139;-79.50988;PPL;14;0
8472303;San Pedro de Suma;San Pedro de Suma;-0.21578;-79.53961;PPL;14;0
8472304;Medianía;Mediania;-0.21037;-79.48031;PPL;14;0
8472305;San Andrés;San Andres;-0.19622;-79.68698;PPL;14;0
8472306;Junta de Limones;Junta de Limones;-0.19082;-79.55932;PPL;14;0
8472307;Las Mercedes;Las Mercedes;-0.18271;-79.5086;PPL;14;0
8472308;Limones;Limones;-0.15886;-79.59239;PPL;14;0
8472309;Tripa de Pollo;Tripa de Pollo;-0.16013;-79.66186;PPL;14;0
8472325;Flor de Mongolia;Flor de Mongolia;-0.14757;-79.621;PPL;14;0
8472326;Limones;Limones;-0.17317;-79.54183;PPL;14;0
8472327;San José del Tigre;San Jose del Tigre;-0.13358;-79.68794;PPL;14;0
8472328;El Comunal;El Comunal;-0.14439;-79.57013;PPL;14;0
8472329;Puerto Nuevo;Puerto Nuevo;-0.10783;-79.61242;PPL;14;0
8472330;El Tropezón;El Tropezon;-0.0994;-79.559;PPL;14;0
8472331;Cuchara Barbudal;Cuchara Barbudal;-0.09304;-79.66695;PPL;14;0
8472332;La Libertad;La Libertad;-0.09225;-79.71862;PPL;14;0
8472333;San Roqu;San Roqu;-0.06776;-79.71719;PPL;14;0
8472334;Izquierdo;Izquierdo;-0.05854;-79.68428;PPL;14;0
8472335;Quiebra Cabeza;Quiebra Cabeza;-0.02484;-79.63118;PPL;14;0
8472336;Libertadores;Libertadores;-0.01784;-79.62212;PPL;14;0
8472337;El Ají;El Aji;-0.00735;-79.67077;PPL;14;0
8472338;Yahuila;Yahuila;-0.0409;-79.7253;PPL;14;0
8472339;Yahuilita;Yahuilita;-0.01419;-79.70304;PPL;14;0
8472340;Chinope Chila;Chinope Chila;-0.1924;-79.41671;PPL;14;0
8472341;Sumita;Sumita;-0.23501;-79.44263;PPL;14;0
8472342;Cuatro de Diciembre;Cuatro de Diciembre;-0.24757;-79.48555;PPL;14;0
8472343;San Luis de Cajones;San Luis de Cajones;-0.29879;-79.43409;PPL;14;0
8472344;Vicente Rocafuerte;Vicente Rocafuerte;-0.3449;-79.42249;PPL;14;0
8472345;Valencia;Valencia;-0.40849;-79.44554;PPL;14;0
8472348;San Miguel de Guabal;San Miguel de Guabal;-0.05997;-79.57999;PPL;9;0
8472349;Mocache Tres;Mocache Tres;-0.05807;-79.51799;PPL;9;0
8472350;Ciudad de Loja;Ciudad de Loja;-0.07778;-79.44565;PPL;9;0
8472351;Monterrey;Monterrey;-0.02802;-79.49605;PPL;9;0
8472352;La Villegas;La Villegas;-0.05536;-79.44247;PPL;9;0
8472353;Plan Piloto;Plan Piloto;-0.06856;-79.39096;PPL;9;0
8472354;Flor del Valle;Flor del Valle;-0.01169;-79.35683;PPL;9;0
8472356;Los Laureles;Los Laureles;-0.10899;-79.35969;PPL;26;0
8472359;Tres Cruces;Tres Cruces;-0.26604;-77.75612;PPL;23;0
8472361;Sala Honda;Sala Honda;-0.40181;-77.81844;PPL;23;0
8472362;Las Palmas;Las Palmas;-0.54744;-77.87631;PPL;23;0
8472368;Las Caucheras;Las Caucheras;-0.60275;-77.89378;PPL;23;0
8472369;Nueva Esperanza;Nueva Esperanza;-0.78907;-77.82014;PPL;23;0
8472370;Ninacaspi;Ninacaspi;-0.74376;-77.79963;PPL;23;0
8472371;Narupa;Narupa;-0.72834;-77.78468;PPL;23;0
8472372;Cocodrilo;Cocodrilo;-0.65314;-77.78389;PPL;23;0
8472374;Chalupas;Chalupas;-0.84471;-78.33397;PPL;23;0
8472419;Chila;Chila;-0.15813;-79.51343;PPL;26;0
8472420;San Vicente de Búa;San Vicente de Bua;-0.11696;-79.45016;PPL;26;0
8472421;Las Juntas;Las Juntas;-0.13604;-79.46447;PPL;26;0
8472422;Diez de Agosto;Diez de Agosto;-0.10805;-79.39261;PPL;26;0
8472423;La Flecha;La Flecha;-0.12666;-79.39531;PPL;26;0
8472424;Perla del Pacífico;Perla del Pacifico;-0.13142;-79.33537;PPL;26;0
8472425;La Asunción;La Asuncion;-0.13063;-79.29992;PPL;26;0
8472426;Pambilandia;Pambilandia;-0.11505;-79.26049;PPL;26;0
8472427;Valle Hermoso;Valle Hermoso;-0.08294;-79.27687;PPL;26;0
8472428;Chigüilpe;Chiguilpe;-0.03604;-79.25779;PPL;26;0
8472430;El Triunfo;El Triunfo;-0.01585;-79.29213;PPL;26;0
8472431;Las Juntas;Las Juntas;-0.05988;-79.23235;PPL;26;0
8472432;Cuatro de Febrero;Cuatro de Febrero;-0.07244;-79.20898;PPL;26;0
8472433;Tres Ríos;Tres Rios;-0.11585;-79.20548;PPL;26;0
8472434;El Sábalo;El Sabalo;-0.0071;-79.26733;PPL;26;0
8472435;Mirador de la Selva;Mirador de la Selva;-0.02125;-79.21757;PPL;26;0
8472437;San Vicente;San Vicente;-0.02713;-79.13204;PPL;26;0
8472438;Cristóbal Colón;Cristobal Colon;-0.0451;-79.17846;PPL;26;0
8472439;Auténtico Campesino;Autentico Campesino;-0.07769;-79.17417;PPL;26;0
8472440;El Progreso del Meme;El Progreso del Meme;-0.11791;-79.16208;PPL;26;0
8472441;Velasco Ibarra;Velasco Ibarra;-0.14796;-79.1837;PPL;26;0
8472442;Porvenir del Toachi;Porvenir del Toachi;-0.15257;-79.14889;PPL;26;0
8472443;Santa Rosa del Toachi;Santa Rosa del Toachi;-0.1699;-79.12234;PPL;26;0
8472446;Mulaute;Mulaute;-0.09693;-79.08561;PPL;26;0
8472447;El Placer;El Placer;-0.12984;-79.13378;PPL;26;0
8472448;Dieciocho de Noviembre;Dieciocho de Noviembre;-0.11076;-79.0527;PPL;26;0
8472449;Perla del Pacífico;Perla del Pacifico;-0.12888;-79.0969;PPL;26;0
8472450;Francisco de Orellana;Francisco de Orellana;-0.1567;-79.07925;PPL;26;0
8472451;Seis de Enero;Seis de Enero;-0.16195;-79.05207;PPL;26;0
8472452;Las Mercedes;Las Mercedes;-0.17928;-79.02027;PPL;26;0
8472453;La Florida;La Florida;-0.19454;-79.13506;PPL;26;0
8472454;Libertad del Toachi;Libertad del Toachi;-0.21076;-79.11137;PPL;26;0
8472455;Juan Pazmiño;Juan Pazmino;-0.22061;-79.19086;PPL;26;0
8472456;Doce de Octubre;Doce de Octubre;-0.21473;-79.01614;PPL;26;0
8472457;El Tesoro;El Tesoro;-0.15893;-78.95207;PPL;26;0
8472458;Cooperativa Mar de La Tranquilidad;Cooperativa Mar de La Tranquilidad;-0.20297;-78.90135;PPL;26;0
8472459;El Paraíso de Mulaute;El Paraiso de Mulaute;-0.23015;-78.89356;PPL;26;0
8472460;Bellavista;Bellavista;-0.25114;-78.84285;PPL;26;0
8472461;Las Palmeras;Las Palmeras;-0.24399;-78.79213;PPL;26;0
8472462;San Antonio;San Antonio;-0.32841;-78.87258;PPL;26;0
8472463;El Tránsito;El Transito;-0.30424;-78.86017;PPL;26;0
8472464;Dos Ríos;Dos Rios;-0.30217;-78.89817;PPL;26;0
8472466;San José de Memé;San Jose de Meme;-0.2893;-78.97782;PPL;26;0
8472467;La Florida;La Florida;-0.28341;-79.01932;PPL;26;0
8472468;El Paraíso;El Paraiso;-0.31314;-79.01884;PPL;26;0
8472488;Las Damas;Las Damas;-0.36847;-78.98816;PPL;26;0
8472489;San Pedro del Malicia;San Pedro del Malicia;-0.34748;-79.10278;PPL;26;0
8472490;Bolívar;Bolivar;-0.32968;-79.02552;PPL;26;0
8472491;San Ramón;San Ramon;-0.3974;-79.13983;PPL;26;0
8472492;Estero Frío;Estero Frio;-0.37435;-79.15986;PPL;26;0
8472493;San Vicente de Aquepi;San Vicente de Aquepi;-0.3451;-79.13967;PPL;26;0
8472494;Otongo;Otongo;-0.392;-79.19483;PPL;26;0
8472495;Otongo de Baba;Otongo de Baba;-0.35972;-79.20342;PPL;26;0
8472496;El Paraíso;El Paraiso;-0.38389;-79.20405;PPL;26;0
8472497;Segundo Respaldo;Segundo Respaldo;-0.41759;-79.23824;PPL;26;0
8472498;Pedro Pablo Gómez;Pedro Pablo Gomez;-0.42904;-79.19865;PPL;26;0
8472499;La Reforma;La Reforma;-0.44764;-79.18307;PPL;26;0
8472500;Las Pampas;Las Pampas;-0.42904;-78.96208;PPL;7;0
8472502;El Bolo;El Bolo;-0.45941;-79.27337;PPL;26;0
8472508;Comuna Polanco;Comuna Polanco;-0.47197;-79.20739;PPL;26;0
8472510;Maravilla;Maravilla;-0.49915;-79.26367;PPL;26;0
8472511;Libertad del Río Blanco;Libertad del Rio Blanco;-0.52729;-79.1217;PPL;26;0
