3792315;Guararatchon;Guararatchon;11.58918;-72.54232;PPL;17;0
3792316;Guayabal;Guayabal;11.02222;-72.8775;PPL;17;0
3792322;La Negrita;La Negrita;11.505;-72.89972;PPL;17;0
3792327;Maguasira;Maguasira;11.62067;-72.49587;PPL;17;0
3792333;Marrirahu;Marrirahu;11.51233;-72.34293;PPL;17;0
3792334;Mojan;Mojan;11.4315;-72.89736;PPL;17;0
3792335;Molino;Molino;11.43583;-72.80583;PPL;17;0
3792336;Molino;Molino;11.42417;-72.72861;PPL;17;0
3792337;Molino;Molino;11.38389;-72.74083;PPL;17;0
3792338;Molino 20 de Julio;Molino 20 de Julio;11.75306;-72.23167;PPL;17;0
3792339;Molino Kariehe;Molino Kariehe;11.67361;-72.03222;PPL;17;0
3792340;Molino Maranamahana;Molino Maranamahana;11.37917;-72.37028;PPL;17;0
3792341;Molino Paraiso;Molino Paraiso;11.64028;-72.13694;PPL;17;0
3792342;Molino Unutahu;Molino Unutahu;11.47861;-72.12722;PPL;17;0
3792345;Musichi;Musichi;11.72443;-72.55671;PPL;17;0
3792347;Orotu;Orotu;11.78639;-72.02056;PPL;17;0
3792348;Ouruchom;Ouruchom;11.53556;-72.16361;PPL;17;0
3792350;Papayal;Papayal;11.00361;-72.77056;PPL;17;0
3792352;Pesuapa;Pesuapa;11.5058;-72.75596;PPL;17;0
3792357;Rancheria;Rancheria;11.4975;-72.82667;PPL;17;0
3792360;Rancho Mana;Rancho Mana;11.68472;-72.60167;PPL;17;0
3792361;Ritachor;Ritachor;11.31177;-72.7722;PPL;17;0
3792364;Santa Cruz;Santa Cruz;11.02759;-73.46678;PPL;17;0
3792365;Shiruri;Shiruri;11.76072;-72.33098;PPL;17;0
3792366;Terigoganas;Terigoganas;11.09417;-72.65583;PPL;17;0
3792367;Tucupao;Tucupao;11.52131;-72.83148;PPL;17;0
3792388;Barranco Minas;Barranco Minas;3.48417;-69.81083;PPL;15;0
3792390;San Augustín;San Augustin;1.8803;-76.27293;PPL;16;0
3792391;Santa María;Santa Maria;2.86139;-75.59778;PPL;16;0
3792393;El Dorado;El Dorado;3.73924;-73.83489;PPL;19;0
3792397;La Esperanza;La Esperanza;7.63917;-73.33583;PPL;21;0
3792400;Santa Helena del Opón;Santa Helena del Opon;6.33997;-73.61696;PPL;26;0
3792401;Carurú;Caruru;1.01402;-71.29624;PPL;30;0
3792405;Sequilé;Sequile;5.0475;-74.80083;PPL;33;0
3792407;Pana Pana;Pana Pana;1.84417;-69.00639;PPL;15;0
3792412;Agua Bonita;Agua Bonita;2.13944;-75.91361;PPL;16;0
3792413;Agua Hedionda;Agua Hedionda;2.12667;-75.6425;PPL;16;0
3792415;Aguacaliente;Aguacaliente;2.13556;-75.67;PPL;16;0
3792421;Albania;Albania;2.27361;-75.7075;PPL;16;0
3792422;Alemania;Alemania;2.4217;-75.85175;PPL;16;0
3792424;Altamisa;Altamisa;2.39544;-75.82755;PPL;16;0
3792425;Alto de Garzón;Alto de Garzon;2.19615;-75.64846;PPL;16;0
3792426;Arabia;Arabia;2.20758;-75.67567;PPL;16;0
3792427;Aranzazu;Aranzazu;2.47642;-75.91901;PPL;9;0
3792430;Atalaya;Atalaya;2.10194;-75.71111;PPL;16;0
3792434;Barrancas;Barrancas;2.12597;-75.79806;PPL;16;0
3792435;Bégica;Begica;2.12156;-75.88714;PPL;16;0
3792436;Belén;Belen;2.33944;-75.69722;PPL;16;0
3792437;Belén;Belen;2.11389;-75.80278;PPL;16;0
3792438;Bengala;Bengala;2.35333;-75.59667;PPL;16;0
3792439;Berlín;Berlin;2.37194;-75.97472;PPL;16;0
3792440;Berlín;Berlin;2.20382;-75.56841;PPL;16;0
3792441;Betania;Betania;2.21031;-75.95698;PPL;16;0
3792442;Betania;Betania;2.16746;-75.86791;PPL;16;0
3792444;Betel;Betel;2.16332;-75.57293;PPL;16;0
3792447;Bolivia;Bolivia;2.20158;-75.96492;PPL;16;0
3792449;Boqueroncito;Boqueroncito;2.11389;-75.705;PPL;16;0
3792453;Buenas Nuevas;Buenas Nuevas;2.068;-75.93763;PPL;16;0
3792454;Buenavista;Buenavista;2.41408;-75.90946;PPL;16;0
3792455;Buenavista;Buenavista;2.36386;-75.77273;PPL;16;0
3792456;Buenavista;Buenavista;2.19861;-75.87417;PPL;16;0
3792457;Buenavista;Buenavista;2.18931;-75.57701;PPL;16;0
3792458;Buenavista;Buenavista;2.14797;-75.61469;PPL;16;0
3792459;Buenavista;Buenavista;2.05556;-75.54778;PPL;8;0
3792460;Buenavista;Buenavista;2.3567;-75.87892;PPL;16;0
3792461;Buenavista;Buenavista;2.34636;-75.87826;PPL;16;0
3792464;Buenos Aires;Buenos Aires;2.33943;-75.88468;PPL;16;0
3792465;Buenos Aires;Buenos Aires;2.32417;-75.79222;PPL;16;0
3792466;Buenos Aires;Buenos Aires;2.2332;-75.89853;PPL;16;0
3792467;Buenos Aires;Buenos Aires;2.21251;-75.9414;PPL;16;0
3792468;Buenos Aires;Buenos Aires;2.18331;-75.84754;PPL;16;0
3792469;Buenos Aires;Buenos Aires;2.1225;-75.62;PPL;16;0
3792472;Caimital Miranda;Caimital Miranda;2.14226;-75.87902;PPL;16;0
3792475;Calota;Calota;2.36778;-75.81389;PPL;16;0
3792477;Campero;Campero;2.07413;-75.76802;PPL;16;0
3792479;Campoalegre;Campoalegre;2.01627;-75.6771;PPL;16;0
3792480;Canoas;Canoas;2.28155;-75.85379;PPL;16;0
3792484;Casablanca;Casablanca;2.36247;-75.91062;PPL;16;0
3792485;Cascadalito;Cascadalito;2.30743;-75.5895;PPL;16;0
3792488;Celicóndor;Celicondor;2.3702;-75.7852;PPL;16;0
3792490;Loma Chata;Loma Chata;2.18772;-75.57139;PPL;16;0
3792493;Chilvanejo;Chilvanejo;2.46083;-75.59833;PPL;16;0
3792495;Chimbayaco;Chimbayaco;2.28004;-75.7918;PPL;16;0
3792498;Chircal Lomitas;Chircal Lomitas;2.20246;-75.59594;PPL;16;0
3792502;Combeima;Combeima;2.35588;-75.9173;PPL;16;0
3792505;Corinto;Corinto;2.37517;-75.75144;PPL;16;0
3792506;Corinto;Corinto;2.07253;-75.78808;PPL;16;0
3792507;Corralón;Corralon;2.10139;-75.83278;PPL;16;0
3792509;Cuatro Vientos;Cuatro Vientos;2.09917;-75.90639;PPL;16;0
3792512;Dos Cominos;Dos Cominos;2.40219;-75.9183;PPL;16;0
3792513;Ecuador;Ecuador;2.37433;-75.87005;PPL;16;0
3792515;El Aguacatal;El Aguacatal;2.3675;-75.68083;PPL;16;0
3792516;El Aguacate;El Aguacate;2.46861;-75.64139;PPL;16;0
3792517;El Altico;El Altico;2.21361;-75.93528;PPL;16;0
3792519;El Alto;El Alto;2.46694;-75.6075;PPL;16;0
3792520;El Alto;El Alto;2.40147;-75.79515;PPL;16;0
3792523;El Arrayán;El Arrayan;2.19857;-75.77695;PPL;16;0
3792528;El Balseadero;El Balseadero;2.23528;-75.64528;PPL;16;0
3792531;El Boquerón;El Boqueron;2.14692;-75.75965;PPL;16;0
3792532;El Boquerón;El Boqueron;2.13972;-75.87222;PPL;16;0
3792533;El Bosque;El Bosque;2.13147;-75.6324;PPL;16;0
3792534;El Cabuyal;El Cabuyal;2.21392;-75.66958;PPL;16;0
3792536;El Callejón;El Callejon;2.11806;-75.69778;PPL;16;0
3792538;El Carmelo;El Carmelo;2.38028;-75.96111;PPL;16;0
3792539;El Carmen;El Carmen;2.13595;-75.83929;PPL;16;0
3792540;El Carmen;El Carmen;2.47237;-75.79538;PPL;16;0
3792541;El Carmen;El Carmen;2.33577;-75.92447;PPL;16;0
3792542;El Carmen;El Carmen;2.26457;-75.79475;PPL;16;0
3792543;El Carmen;El Carmen;2.25389;-75.99556;PPL;16;0
3792544;El Carmen;El Carmen;2.23192;-75.95538;PPL;16;0
3792545;El Cauchal;El Cauchal;2.30229;-75.8556;PPL;16;0
3792546;El Cedro;El Cedro;2.34008;-75.9688;PPL;16;0
3792547;El Cedro;El Cedro;2.12377;-75.9022;PPL;16;0
3792550;El Chaparro;El Chaparro;2.41625;-75.70879;PPL;16;0
3792551;El Chaparro;El Chaparro;2.42279;-75.70538;PPL;16;0
3792552;El Chiriri;El Chiriri;2.47725;-75.80128;PPL;16;0
3792554;El Chorrillo;El Chorrillo;2.28355;-75.83506;PPL;16;0
3792556;El Chorrito;El Chorrito;2.16833;-75.89;PPL;16;0
3792557;El Chorrito;El Chorrito;2.16361;-75.89972;PPL;16;0
3792559;El Congo;El Congo;2.21111;-75.80333;PPL;16;0
3792561;El Coral;El Coral;2.367;-75.85134;PPL;16;0
3792564;El Corralón;El Corralon;2.10376;-75.8289;PPL;16;0
3792565;Quebrada El Cusco;Quebrada El Cusco;2.25222;-75.78417;PPL;16;0
3792566;El Desegaño;El Desegano;2.1781;-75.93;PPL;16;0
3792567;El Desvelo;El Desvelo;2.34083;-75.79528;PPL;16;0
3792568;El Diamante;El Diamante;2.08139;-75.75833;PPL;16;0
3792569;El Dinde;El Dinde;2.41893;-75.87987;PPL;16;0
3792572;El Edén;El Eden;2.35639;-75.75944;PPL;16;0
3792573;El Encanto;El Encanto;2.17778;-75.90583;PPL;16;0
3792575;El Espinal;El Espinal;2.06524;-75.81799;PPL;16;0
3792577;El Espino;El Espino;2.16066;-75.63578;PPL;16;0
3792578;El Estoraque;El Estoraque;2.36112;-75.77352;PPL;16;0
3792580;El Girasol;El Girasol;2.19669;-75.94874;PPL;16;0
3792583;El Guaimaral;El Guaimaral;2.24906;-75.8635;PPL;16;0
3792585;El Higuerón;El Higueron;2.44889;-75.71861;PPL;16;0
3792586;El Higuerón;El Higueron;2.26114;-75.84359;PPL;16;0
3792588;El Horizonte;El Horizonte;2.31291;-75.9835;PPL;16;0
3792589;El Horizonte;El Horizonte;2.15392;-75.58737;PPL;16;0
3792590;El Hueco;El Hueco;2.38256;-75.74623;PPL;16;0
3792591;El Hueco;El Hueco;2.20972;-75.77278;PPL;16;0
3792592;El Hueco;El Hueco;2.39667;-75.60583;PPL;16;0
3792593;El Hueco;El Hueco;2.39278;-75.62583;PPL;16;0
3792596;El Isno;El Isno;2.2325;-75.91278;PPL;16;0
3792597;El Jigual;El Jigual;2.41715;-75.96291;PPL;16;0
3792599;El Kiosko;El Kiosko;2.27301;-75.74938;PPL;16;0
3792600;El Ladrillo;El Ladrillo;2.28778;-75.61917;PPL;16;0
3792605;El Llanito;El Llanito;2.09201;-75.67175;PPL;16;0
3792609;El Mango;El Mango;2.32606;-75.96755;PPL;16;0
3792610;El Mirador;El Mirador;2.23125;-75.73703;PPL;16;0
3792611;El Mirador;El Mirador;2.23111;-75.71528;PPL;16;0
3792612;El Mirador;El Mirador;2.19568;-75.77599;PPL;16;0
3792614;El Morro;El Morro;2.19241;-75.94272;PPL;16;0
3792615;El Neme;El Neme;2.12393;-75.68522;PPL;16;0
3792619;El Palacio Jericó;El Palacio Jerico;2.42111;-75.9075;PPL;16;0
3792621;El Palmar;El Palmar;2.30873;-75.9788;PPL;16;0
3792622;El Palmar;El Palmar;2.17175;-75.96112;PPL;16;0
3792625;El Pantano;El Pantano;2.21583;-75.63444;PPL;16;0
3792626;El Paraíso;El Paraiso;2.30806;-75.84389;PPL;16;0
3792627;El Paraíso;El Paraiso;2.23395;-75.59733;PPL;16;0
3792628;El Paraíso;El Paraiso;2.07822;-75.93589;PPL;16;0
3792629;El Pedregal;El Pedregal;2.41873;-75.82294;PPL;16;0
3792631;El Pendejonal;El Pendejonal;2.33833;-75.77333;PPL;16;0
3792632;El Porvenir;El Porvenir;2.42011;-75.92948;PPL;16;0
3792633;El Porvenir;El Porvenir;2.3875;-75.96694;PPL;16;0
3792634;El Porvenir;El Porvenir;2.33005;-75.98298;PPL;16;0
3792635;El Porvenir;El Porvenir;2.24917;-75.95278;PPL;16;0
3792636;El Porvenir;El Porvenir;2.16833;-75.96611;PPL;16;0
3792637;El Potrerito;El Potrerito;2.15278;-75.85652;PPL;16;0
3792638;El Pozuelo;El Pozuelo;2.09833;-75.71583;PPL;16;0
3792640;El Recreo;El Recreo;2.32889;-75.92278;PPL;16;0
3792641;El Reflejo;El Reflejo;2.13668;-75.61361;PPL;16;0
3792643;El Retiro;El Retiro;2.32534;-75.82968;PPL;16;0
3792644;El Retiro;El Retiro;2.25583;-75.65861;PPL;16;0
3792645;El Retiro;El Retiro;2.22519;-75.64006;PPL;16;0
3792646;El Retiro;El Retiro;2.17167;-75.88972;PPL;16;0
3792647;El Roblal;El Roblal;2.245;-75.87944;PPL;16;0
3792650;El Rodeito;El Rodeito;2.15368;-75.82005;PPL;16;0
3792651;El Rosario;El Rosario;2.14583;-75.81333;PPL;16;0
3792655;El Salado;El Salado;2.36545;-75.85584;PPL;16;0
3792656;El Salado;El Salado;2.32764;-75.94376;PPL;16;0
3792658;El Santuario;El Santuario;2.08658;-75.65575;PPL;16;0
3792659;El Socorro;El Socorro;2.33124;-75.70986;PPL;16;0
3792662;El Tablón;El Tablon;2.41073;-75.94262;PPL;16;0
3792663;El Tablón;El Tablon;2.25167;-75.67;PPL;16;0
3792667;El Tambo;El Tambo;2.1942;-75.85202;PPL;16;0
3792668;El Tigre;El Tigre;2.25056;-75.95666;PPL;16;0
3792674;El Totumo;El Totumo;2.11827;-75.82329;PPL;16;0
3792675;El Trapichito;El Trapichito;2.37444;-75.69833;PPL;16;0
3792678;El Uvital;El Uvital;2.31819;-75.86268;PPL;16;0
3792680;El Vergel;El Vergel;2.06661;-75.89683;PPL;16;0
3792681;El Vigo;El Vigo;2.4016;-75.66504;PPL;16;0
3792682;El Viso;El Viso;2.02875;-75.90083;PPL;16;0
3792684;Embudo;Embudo;2.38609;-75.82732;PPL;16;0
3792686;Eureka;Eureka;2.20859;-75.86992;PPL;16;0
3792687;Fátima;Fatima;2.38804;-75.93282;PPL;16;0
3792688;Filadelfia;Filadelfia;2.13939;-75.63353;PPL;16;0
3792689;Fiscalito;Fiscalito;2.36889;-75.60972;PPL;16;0
3792690;Flandes;Flandes;2.41917;-75.66778;PPL;16;0
3792691;Flor Amarilla;Flor Amarilla;2.25095;-75.82226;PPL;16;0
3792692;Fosfaco;Fosfaco;2.44368;-75.63046;PPL;16;0
3792694;Gallego;Gallego;2.26389;-75.96861;PPL;16;0
3792695;Garañón;Garanon;2.24943;-75.68338;PPL;16;0
3792696;Garañón;Garanon;2.09833;-75.74556;PPL;16;0
3792698;Garrapatas;Garrapatas;2.42952;-75.61325;PPL;16;0
3792703;Grifo Alto;Grifo Alto;2.0767;-75.73199;PPL;16;0
3792711;Guinea;Guinea;2.29478;-75.94829;PPL;16;0
3792718;Higuillo;Higuillo;2.09861;-75.83944;PPL;16;0
3792722;Hueco Grande;Hueco Grande;2.21;-75.75222;PPL;16;0
3792726;Jagualito;Jagualito;2.27556;-75.62639;PPL;16;0
3792727;Jagualito;Jagualito;2.19139;-75.81167;PPL;16;0
3792729;Jamaica;Jamaica;2.3374;-75.85146;PPL;16;0
3792730;Jericó;Jerico;2.25819;-75.78747;PPL;16;0
3792731;Jetzén;Jetzen;2.43503;-75.96403;PPL;16;0
3792733;Joselito;Joselito;2.23651;-75.94612;PPL;16;0
3792734;La Aguada;La Aguada;2.33083;-75.59778;PPL;16;0
3792735;La Alegría;La Alegria;2.17549;-75.83835;PPL;16;0
3792736;La Alejandría;La Alejandria;2.08492;-75.81936;PPL;16;0
3792737;La Alemana;La Alemana;2.30607;-75.85303;PPL;16;0
3792740;La Ardila;La Ardila;2.11639;-75.80306;PPL;16;0
3792741;La Argentina;La Argentina;2.41758;-75.85774;PPL;16;0
3792742;La Argentina;La Argentina;2.23957;-75.64632;PPL;16;0
3792749;La Batalla;La Batalla;2.33722;-75.59889;PPL;16;0
3792750;La Beatriz;La Beatriz;2.49889;-75.58222;PPL;16;0
3792751;La Betulia;La Betulia;2.30872;-75.77632;PPL;16;0
3792752;La Bolsa;La Bolsa;2.1326;-75.62426;PPL;16;0
3792753;La Brisa;La Brisa;2.50071;-75.78486;PPL;16;0
3792757;La Cabaña;La Cabana;2.18417;-75.75944;PPL;16;0
3792758;La Cabaña;La Cabana;2.1839;-75.58259;PPL;16;0
3792759;La Cabaña;La Cabana;2.14583;-75.83056;PPL;16;0
3792761;La Cabrera;La Cabrera;2.27466;-75.63561;PPL;16;0
3792762;La Calderón;La Calderon;2.31583;-75.59833;PPL;16;0
3792763;La Camelia;La Camelia;2.40137;-75.88804;PPL;16;0
3792764;La Cañada;La Canada;2.075;-75.84472;PPL;16;0
3792765;La Cañada;La Canada;2.06472;-75.84778;PPL;16;0
3792773;La Ceja;La Ceja;2.26499;-75.85684;PPL;16;0
3792774;La Chamba;La Chamba;2.21778;-75.80222;PPL;16;0
3792775;La Chanza;La Chanza;2.25139;-75.84278;PPL;16;0
3792776;La Chapa;La Chapa;2.37917;-75.67833;PPL;16;0
3792778;La Chorrera;La Chorrera;2.41234;-75.84468;PPL;16;0
3792779;La Chorrera;La Chorrera;2.27532;-75.99502;PPL;16;0
3792783;La Colorada;La Colorada;2.40333;-75.87472;PPL;16;0
3792786;La Cuchilla;La Cuchilla;2.00913;-75.965;PPL;16;0
3792788;La Cuellar;La Cuellar;2.36583;-75.57917;PPL;16;0
3792789;La Enea;La Enea;2.35361;-75.63806;PPL;16;0
3792790;La Ensillada;La Ensillada;2.37861;-75.62667;PPL;16;0
3792791;La Ensillada;La Ensillada;2.37111;-75.62639;PPL;16;0
3792792;La Ermita;La Ermita;2.30861;-75.8275;PPL;16;0
3792794;La Esmeralda;La Esmeralda;2.44085;-75.95606;PPL;16;0
3792795;La Esmeralda;La Esmeralda;2.0825;-75.66222;PPL;16;0
3792797;La Esperancita;La Esperancita;2.15268;-75.57342;PPL;16;0
3792798;La Esperanza;La Esperanza;2.38841;-75.91056;PPL;16;0
3792799;La Esperanza;La Esperanza;2.27611;-75.83417;PPL;16;0
3792800;La Esperanza;La Esperanza;2.10667;-75.95556;PPL;16;0
3792801;La Esperanza;La Esperanza;2.07139;-75.92722;PPL;16;0
3792802;La Estrella;La Estrella;2.16639;-75.93139;PPL;16;0
3792804;La Estrellita;La Estrellita;2.1825;-75.88611;PPL;16;0
3792806;La Falla;La Falla;2.37639;-75.57972;PPL;16;0
3792807;La Floresta;La Floresta;2.3101;-75.96978;PPL;16;0
3792811;Quebrada La Galda;Quebrada La Galda;2.23222;-75.7325;PPL;16;0
3792812;La Galguita;La Galguita;2.24722;-75.79528;PPL;16;0
3792815;La Hacienda;La Hacienda;2.41917;-75.74583;PPL;16;0
3792817;La Isla;La Isla;2.36562;-75.92185;PPL;16;0
3792820;La Laguna;La Laguna;2.2701;-75.6751;PPL;16;0
3792821;La Laguna;La Laguna;2.24361;-75.84111;PPL;16;0
3792822;La Laguna;La Laguna;2.18611;-75.92056;PPL;16;0
3792823;La Laja;La Laja;2.40419;-75.75085;PPL;16;0
3792824;La Laja;La Laja;2.40083;-75.75667;PPL;16;0
3792825;La Lajita;La Lajita;2.07012;-75.9942;PPL;16;0
3792826;La Lindosa;La Lindosa;2.42418;-75.83647;PPL;16;0
3792829;La Línea;La Linea;2.365;-75.75361;PPL;16;0
3792831;La Lomita;La Lomita;2.26739;-75.63683;PPL;16;0
3792834;La Meseta;La Meseta;2.38365;-75.8077;PPL;16;0
3792836;La Morena;La Morena;2.39201;-75.84629;PPL;16;0
3792837;La Morena;La Morena;2.31632;-75.84952;PPL;16;0
3792840;La Muralla;La Muralla;2.14811;-75.83004;PPL;16;0
3792844;La Paleta;La Paleta;2.1117;-75.92094;PPL;16;0
3792845;La Palma;La Palma;2.39778;-75.97083;PPL;16;0
3792846;La Palma;La Palma;2.20659;-75.82453;PPL;16;0
3792847;La Palma;La Palma;2.09942;-75.92592;PPL;16;0
3792849;La Palmicha;La Palmicha;2.17323;-75.6207;PPL;16;0
3792852;La Patria;La Patria;2.36075;-75.50895;PPL;16;0
3792855;Loma La Pelota;Loma La Pelota;2.23889;-75.82806;PPL;16;0
3792856;La Perdiz;La Perdiz;2.16872;-75.57461;PPL;16;0
3792857;La Pradera;La Pradera;2.43694;-75.60917;PPL;16;0
3792858;La Pradera;La Pradera;2.0807;-75.9529;PPL;16;0
3792859;La Primavera;La Primavera;2.2538;-75.622;PPL;16;0
3792860;La Primavera;La Primavera;2.228;-75.69308;PPL;16;0
3792861;La Primavera;La Primavera;2.18843;-75.94974;PPL;16;0
3792862;La Reforma;La Reforma;2.17098;-75.60564;PPL;16;0
3792866;La Rivera;La Rivera;2.18417;-75.89556;PPL;16;0
3792867;La Rivera;La Rivera;2.10167;-75.93056;PPL;16;0
3792874;La Topa;La Topa;2.49403;-75.75016;PPL;16;0
3792875;La Trina;La Trina;2.30083;-75.65278;PPL;16;0
3792876;La Trinidad;La Trinidad;2.10531;-75.81265;PPL;16;0
3792878;La Túnica;La Tunica;2.33268;-75.74594;PPL;16;0
3792879;La Turbia;La Turbia;2.30222;-75.65778;PPL;16;0
3792882;La Uvalda;La Uvalda;2.48222;-75.64278;PPL;16;0
3792884;La Valenzuela;La Valenzuela;2.36361;-75.58306;PPL;16;0
3792885;La Valeriana;La Valeriana;2.42066;-75.83549;PPL;16;0
3792886;La Vega;La Vega;2.41908;-75.669;PPL;16;0
3792887;La Vega;La Vega;2.25639;-75.64194;PPL;16;0
3792888;La Vega;La Vega;2.25799;-75.96353;PPL;16;0
3792889;La Vega;La Vega;2.16068;-75.72731;PPL;16;0
3792890;La Vega;La Vega;2.14805;-75.5645;PPL;16;0
3792891;La Vega del Páez;La Vega del Paez;2.43667;-75.65556;PPL;16;0
3792893;La Victoria;La Victoria;2.37273;-75.76632;PPL;16;0
3792894;Laberinto;Laberinto;2.49022;-75.55653;PPL;16;0
3792896;Lagunitas;Lagunitas;2.09222;-75.80806;PPL;16;0
3792899;Hacienda Las Balsas;Hacienda Las Balsas;2.4475;-75.86551;PPL;9;0
3792900;Las Brisas;Las Brisas;2.42024;-75.81758;PPL;16;0
3792901;Las Brisas;Las Brisas;2.23614;-75.61242;PPL;16;0
3792902;Las Chorreras;Las Chorreras;2.165;-75.93861;PPL;16;0
3792903;Las Colonias;Las Colonias;2.37275;-75.84092;PPL;16;0
3792904;Las Damas;Las Damas;2.18194;-75.65778;PPL;16;0
3792906;Las Delicias;Las Delicias;2.42601;-75.93001;PPL;16;0
3792907;Hacienda Las Delicias;Hacienda Las Delicias;2.19528;-75.67528;PPL;16;0
3792910;Las Juntas;Las Juntas;2.42278;-75.85694;PPL;16;0
3792911;Las Juntas;Las Juntas;2.20161;-75.93045;PPL;16;0
3792912;Las Mercedes;Las Mercedes;2.39897;-75.94945;PPL;16;0
3792913;Las Mercedes;Las Mercedes;2.24543;-75.75326;PPL;16;0
3792914;Las Mercedes;Las Mercedes;2.238;-75.87415;PPL;16;0
3792915;Las Mercedes;Las Mercedes;2.20528;-75.76472;PPL;16;0
3792916;Las Mercedes;Las Mercedes;2.12815;-75.82275;PPL;16;0
3792919;Las Minas;Las Minas;2.15196;-75.6884;PPL;16;0
3792923;Las Nieves;Las Nieves;2.12028;-75.91639;PPL;16;0
3792924;Las Pailas;Las Pailas;2.41889;-75.57222;PPL;16;0
3792925;Las Palmas;Las Palmas;2.2276;-75.61701;PPL;16;0
3792927;Las Peñas;Las Penas;2.17861;-75.63278;PPL;16;0
3792928;Las Pizarras;Las Pizarras;2.08569;-75.95838;PPL;16;0
3792930;Lejanía;Lejania;2.21017;-75.88278;PPL;16;0
3792931;Líbano;Libano;2.38389;-75.6925;PPL;16;0
3792932;Limoncito;Limoncito;2.12667;-75.71722;PPL;16;0
3792935;Llano Largo;Llano Largo;2.48611;-75.63167;PPL;16;0
3792936;Loctania;Loctania;2.32934;-75.93929;PPL;16;0
3792942;Los Angeles;Los Angeles;2.45889;-75.75861;PPL;16;0
3792944;Los Cauchos;Los Cauchos;2.37611;-75.68778;PPL;16;0
3792945;Los Cauchos;Los Cauchos;2.35833;-75.70583;PPL;16;0
3792946;Los Cocos;Los Cocos;2.27868;-75.71693;PPL;16;0
3792948;Los Colorados;Los Colorados;2.23528;-75.84222;PPL;16;0
3792949;Los Comejenes;Los Comejenes;2.49501;-75.86852;PPL;9;0
3792950;Los Dindes;Los Dindes;2.07083;-75.88056;PPL;16;0
3792951;Los Jazmines;Los Jazmines;2.23639;-75.62361;PPL;16;0
3792953;Los Llanitos;Los Llanitos;2.39139;-75.74778;PPL;16;0
3792954;Los Medios;Los Medios;2.22528;-75.865;PPL;16;0
3792955;Quebrada de Los Muertos;Quebrada de Los Muertos;2.39639;-75.89306;PPL;16;0
3792956;Los Pinos;Los Pinos;2.38237;-75.85187;PPL;16;0
3792957;Los Sauces;Los Sauces;2.10972;-75.95139;PPL;16;0
3792959;Lourdes;Lourdes;2.13083;-75.86139;PPL;16;0
3792960;Lusitania;Lusitania;2.24;-75.92333;PPL;16;0
3792961;Lusitania;Lusitania;2.14111;-75.90583;PPL;16;0
3792963;Malagana;Malagana;2.455;-75.66556;PPL;16;0
3792965;Manga Grande;Manga Grande;2.4049;-75.77845;PPL;16;0
3792966;Manita;Manita;2.21791;-75.62396;PPL;16;0
3792967;Maracaibo;Maracaibo;2.26035;-75.99412;PPL;16;0
3792971;Mercedes;Mercedes;2.28237;-75.76865;PPL;16;0
3792972;Milán;Milan;2.22807;-75.62375;PPL;16;0
3792973;Minas;Minas;2.22111;-75.65028;PPL;16;0
3792975;Miranda;Miranda;2.37781;-75.7897;PPL;16;0
3792976;Hacienda Miranda;Hacienda Miranda;2.22717;-75.7301;PPL;16;0
3792977;Monserrate;Monserrate;2.06542;-75.96827;PPL;16;0
3792981;Montañita;Montanita;2.07655;-75.68332;PPL;16;0
3792983;Montecitos;Montecitos;2.32083;-75.76028;PPL;16;0
3792985;Moriela;Moriela;2.09028;-75.7923;PPL;16;0
3792989;Natagaima;Natagaima;2.41515;-75.6846;PPL;16;0
3792994;Pajiji;Pajiji;2.01239;-75.82296;PPL;16;0
3792995;Palanquero;Palanquero;2.18361;-75.92083;PPL;16;0
3792996;Palestina;Palestina;2.36972;-75.96222;PPL;16;0
3792997;Palmeras;Palmeras;2.24222;-75.76167;PPL;16;0
3792998;Palmira;Palmira;2.21111;-75.94306;PPL;16;0
3793002;Pan de Azúcar;Pan de Azucar;2.45829;-75.62951;PPL;16;0
3793005;Patio Pelado;Patio Pelado;2.35621;-75.97431;PPL;16;0
3793006;Pedernal;Pedernal;2.27879;-75.71994;PPL;16;0
3793008;Pelasal;Pelasal;2.12306;-75.77778;PPL;16;0
3793009;Peña Negra;Pena Negra;2.29799;-75.80619;PPL;16;0
3793012;Pericongo;Pericongo;2.05139;-75.85083;PPL;16;0
3793014;Pescador;Pescador;2.21324;-75.97373;PPL;16;0
3793016;Piedra Ancha;Piedra Ancha;2.175;-75.96639;PPL;16;0
3793018;Polivano;Polivano;2.47631;-75.87729;PPL;9;0
3793019;Potrerillo;Potrerillo;2.28917;-75.63833;PPL;16;0
3793020;Potrerillo;Potrerillo;2.11528;-74.86778;PPL;8;0
3793027;Providencia;Providencia;2.285;-75.7675;PPL;16;0
3793029;Puente Bajito;Puente Bajito;2.17932;-75.58856;PPL;16;0
3793030;Quebraditas;Quebraditas;2.06453;-75.95681;PPL;16;0
3793031;Quituro;Quituro;2.07167;-75.93889;PPL;16;0
3793033;Remolino del Vicho;Remolino del Vicho;2.48667;-75.57056;PPL;16;0
3793036;Rica Brisa;Rica Brisa;2.20285;-75.91049;PPL;16;0
3793038;Rodapaso;Rodapaso;2.39537;-75.57979;PPL;16;0
3793040;Sabaneta;Sabaneta;2.29174;-75.76764;PPL;16;0
3793045;Saman;Saman;2.28167;-75.69167;PPL;16;0
3793046;San Alfonso;San Alfonso;2.25194;-75.60222;PPL;16;0
