3916173;Estancia Taltani;Estancia Taltani;-19.2404;-65.82852;PPL;7;0
3916174;Estancia Tallija;Estancia Tallija;-17.63333;-66.76667;PPL;2;0
3916175;Estancia Tala Huanca;Estancia Tala Huanca;-19.13662;-65.16757;PPL;1;0
3916176;Estancia Takotako;Estancia Takotako;-18.05;-66.11667;PPL;7;0
3916177;Estancia Tajpaya;Estancia Tajpaya;-17.26667;-69.2;PPL;4;0
3916178;Estancia Tajllita;Estancia Tajllita;-18.49797;-68.04298;PPL;5;0
3916179;Estancia Tajlla;Estancia Tajlla;-17.53333;-66.83333;PPL;2;0
3916180;Estancia Tajallica;Estancia Tajallica;-19.22934;-67.65361;PPL;5;0
3916181;Estancia Tahuayo Khuchu;Estancia Tahuayo Khuchu;-18.49676;-65.43557;PPL;1;0
3916182;Estancia Tacuaral;Estancia Tacuaral;-17.51667;-61.5;PPL;8;0
3916183;Estancia Tacon Caine;Estancia Tacon Caine;-17.96667;-66;PPL;7;0
3916184;Estancia Tacallinca;Estancia Tacallinca;-17.96667;-68.56667;PPL;5;0
3916185;Estancia Tacahui;Estancia Tacahui;-16.78333;-68.6;PPL;4;0
3916186;Estancia Sutuniquiña;Estancia Sutuniquina;-16.58333;-60.65;PPL;8;0
3916187;Estancia Suripe;Estancia Suripe;-17.28333;-67.21667;PPL;4;0
3916188;Estancia Sura Sura;Estancia Sura Sura;-18.41164;-68.5977;PPL;5;0
3916189;Estancia Suntur Huasi;Estancia Suntur Huasi;-19.16319;-64.70822;PPL;1;0
3916190;Estancia Sunapo;Estancia Sunapo;-17.41667;-69.31667;PPL;4;0
3916191;Estancia Sunahuala;Estancia Sunahuala;-20.35467;-65.757;PPL;7;0
3916192;Estancia Suna;Estancia Suna;-20.16843;-66.37323;PPL;7;0
3916193;Estancia Sumaya Grande;Estancia Sumaya Grande;-20.72543;-64.77557;PPL;1;0
3916194;Estancia Sumaya Chico;Estancia Sumaya Chico;-20.76246;-64.78548;PPL;1;0
3916195;Estancia Sumatala;Estancia Sumatala;-19.29886;-65.70724;PPL;7;0
3916196;Estancia Sulu Phia;Estancia Sulu Phia;-15.51667;-69.01667;PPL;4;0
3916197;Estancia Sullavi;Estancia Sullavi;-19.00737;-68.57432;PPL;5;0
3916198;Estancia Suiqui;Estancia Suiqui;-16.4;-67.63333;PPL;4;0
3916199;Estancia Sucusuma;Estancia Sucusuma;-18.07586;-65.73427;PPL;7;0
3916200;Estancia Suchjira;Estancia Suchjira;-20.18332;-65.91532;PPL;7;0
3916201;Estancia Sucanavi;Estancia Sucanavi;-16.91667;-68.06667;PPL;4;0
3916202;Estancia Sucachavi;Estancia Sucachavi;-19.7944;-65.44261;PPL;7;0
3916203;Estancia S.S.O.;Estancia S.S.O.;-13.67048;-62.46334;PPL;3;0
3916204;Estancia Soto Rancho;Estancia Soto Rancho;-20.21599;-65.49274;PPL;7;0
3916205;Estancia Soto Pujio;Estancia Soto Pujio;-18.11772;-65.01921;PPL;2;0
3916206;Estancia Soto Khasa;Estancia Soto Khasa;-19.87943;-64.60495;PPL;1;0
3916207;Estancia Soto Khasa;Estancia Soto Khasa;-18.70133;-65.20149;PPL;1;0
3916208;Estancia Sor Majchi;Estancia Sor Majchi;-20.29197;-65.33849;PPL;1;0
3916209;Estancia Sorasora;Estancia Sorasora;-17.93333;-68.1;PPL;5;0
3916210;Estancia Sora Puncu;Estancia Sora Puncu;-21.3687;-67.64024;PPL;7;0
3916211;Estancia Sorapa;Estancia Sorapa;-17.45;-69.31667;PPL;4;0
3916212;Estancia Sora Belen;Estancia Sora Belen;-17.01667;-69.23333;PPL;4;0
3916213;Estancia Sora Bata;Estancia Sora Bata;-17.05;-69.18333;PPL;4;0
3916214;Estancia Sora;Estancia Sora;-21.30401;-67.65189;PPL;7;0
3916215;Estancia Sopopo;Estancia Sopopo;-19.27004;-65.39976;PPL;7;0
3916216;Estancia Soledad;Estancia Soledad;-18.64195;-68.11667;PPL;5;0
3916217;Estancia Sojaraje;Estancia Sojaraje;-17.43333;-66.68333;PPL;2;0
3916218;Estancia Socorio;Estancia Socorio;-18.87571;-65.48044;PPL;7;0
3916219;Estancia Socanavi;Estancia Socanavi;-17.51667;-69.36667;PPL;4;0
3916220;Estancia Sivingani;Estancia Sivingani;-19.6447;-67.65354;PPL;5;0
3916221;Estancia Sivingani;Estancia Sivingani;-17.33333;-66.96667;PPL;4;0
3916222;Estancia Sivincani;Estancia Sivincani;-16.9;-69.26667;PPL;4;0
3916223;Estancia Sivinca;Estancia Sivinca;-17.41667;-68.26667;PPL;4;0
3916224;Estancia Sisaqueña;Estancia Sisaquena;-17.85;-66.53333;PPL;2;0
3916225;Estancia Sirve;Estancia Sirve;-20.59974;-65.56297;PPL;7;0
3916226;Estancia Sirinamaya;Estancia Sirinamaya;-17.35;-66.98333;PPL;4;0
3916227;Estancia Sirifucu;Estancia Sirifucu;-17.05;-68.2;PPL;4;0
3916228;Estancia Sirarani;Estancia Sirarani;-17.15;-67.08333;PPL;4;0
3916229;Estancia Sipesipe;Estancia Sipesipe;-17.36667;-67.78333;PPL;4;0
3916230;Estancia Sinrujakke;Estancia Sinrujakke;-17.41667;-66.96667;PPL;4;0
3916231;Estancia Siñima;Estancia Sinima;-16.53333;-60.88333;PPL;8;0
3916232;Estancia Sinigo;Estancia Sinigo;-20.22013;-66.38393;PPL;7;0
3916233;Estancia Sinalaco;Estancia Sinalaco;-20.48234;-68.27068;PPL;7;0
3916234;Estancia Siguaylla;Estancia Siguaylla;-17.7;-66.43333;PPL;2;0
3916235;Estancia Sieneguillas;Estancia Sieneguillas;-20.80034;-65.28503;PPL;1;0
3916236;Estancia Sicuani Alto;Estancia Sicuani Alto;-17.2;-69.18333;PPL;4;0
3916237;Estancia Sica Kkollu;Estancia Sica Kkollu;-19.47495;-67.56325;PPL;5;0
3916238;Estancia Sevencani;Estancia Sevencani;-17.68333;-67.3;PPL;5;0
3916239;Estancia Serkhe Cruzani;Estancia Serkhe Cruzani;-17.7;-67.61667;PPL;5;0
3916240;Estancia Serca Vinto;Estancia Serca Vinto;-18.35688;-68.7078;PPL;5;0
3916241;Estancia Senia;Estancia Senia;-19.99724;-65.24509;PPL;7;0
3916242;Estancia Senantoma;Estancia Senantoma;-20.21358;-65.92333;PPL;7;0
3916243;Estancia Sejruyo;Estancia Sejruyo;-18.09009;-68.27771;PPL;5;0
3916244;Estancia Sehuencani;Estancia Sehuencani;-17.31667;-66.81667;PPL;2;0
3916245;Estancia Sehuayruta;Estancia Sehuayruta;-17.58333;-68.05;PPL;4;0
3916246;Estancia Segarra;Estancia Segarra;-17.96667;-67;PPL;5;0
3916247;Estancia Seca Amaya;Estancia Seca Amaya;-17.03333;-69.25;PPL;4;0
3916248;Estancia Sebada Uma;Estancia Sebada Uma;-17.41667;-67.08333;PPL;5;0
3916249;Estancia Saytoco;Estancia Saytoco;-17.85;-66.93333;PPL;5;0
3916250;Estancia Saytoco;Estancia Saytoco;-17.16667;-67.38333;PPL;4;0
3916251;Estancia Saycuri;Estancia Saycuri;-17.93333;-66.08333;PPL;7;0
3916252;Estancia Sayculu;Estancia Sayculu;-17.38333;-66.73333;PPL;2;0
3916253;Estancia Sayari Cueva;Estancia Sayari Cueva;-17.21667;-66.45;PPL;2;0
3916254;Estancia Sayarani;Estancia Sayarani;-20.1;-66.5;PPL;7;0
3916255;Estancia Sayaquira;Estancia Sayaquira;-17.08333;-67.25;PPL;4;0
3916256;Estancia Sauce Palea;Estancia Sauce Palea;-20.23962;-65.59274;PPL;7;0
3916257;Estancia Sarcobamba;Estancia Sarcobamba;-17.73333;-66.28333;PPL;2;0
3916258;Estancia Sarani;Estancia Sarani;-17.81667;-68.53333;PPL;4;0
3916259;Estancia Saparroma;Estancia Saparroma;-17.11667;-68.01667;PPL;4;0
3916260;Estancia Sapalamaya;Estancia Sapalamaya;-17.06667;-68.76667;PPL;4;0
3916261;Estancia San Vicente;Estancia San Vicente;-16.26667;-60.06667;PPL;8;0
3916262;Estancia Sañu;Estancia Sanu;-17.35;-67.1;PPL;4;0
3916263;Estancia Santo Tomás;Estancia Santo Tomas;-17.23333;-68.46667;PPL;4;0
3916264;Estancia Santiago Cotagaita;Estancia Santiago Cotagaita;-17.81667;-67.66667;PPL;5;0
3916265;Estancia Santa Rosita;Estancia Santa Rosita;-16.56667;-60.66667;PPL;8;0
3916266;Estancia Santa Rosa;Estancia Santa Rosa;-17.83333;-63.4;PPL;8;0
3916267;Estancia Santa Lucia;Estancia Santa Lucia;-18.73255;-67.90751;PPL;5;0
3916268;Estancia Santakha;Estancia Santakha;-17.33333;-68.7;PPL;4;0
3916269;Estancia Santa Ana;Estancia Santa Ana;-17.31667;-63.63333;PPL;8;0
3916270;Estancia San Roque;Estancia San Roque;-16.61667;-60.71667;PPL;8;0
3916271;Estancia San Roque;Estancia San Roque;-16.13333;-60.43333;PPL;8;0
3916272;Estancia San Rafael de Amboro;Estancia San Rafael de Amboro;-17.6;-63.58333;PPL;8;0
3916273;Estancia San Pedro de Kellhuiri;Estancia San Pedro de Kellhuiri;-16.73333;-68.11667;PPL;4;0
3916274;Estancia San Pedro De Concepción;Estancia San Pedro De Concepcion;-20.74032;-65.13365;PPL;1;0
3916275;Estancia San Pedro;Estancia San Pedro;-17.71667;-63.43333;PPL;8;0
3916276;Estancia San Pedro;Estancia San Pedro;-16.1;-60.2;PPL;8;0
3916277;Estancia San Pedrito;Estancia San Pedrito;-16.25;-61.08333;PPL;8;0
3916278;Estancia San Pablo;Estancia San Pablo;-16.01667;-61.45;PPL;8;0
3916279;Estancia San Miguel Laja;Estancia San Miguel Laja;-20.19514;-65.32659;PPL;1;0
3916280;Estancia San Miguelito;Estancia San Miguelito;-17.91667;-63.33333;PPL;8;0
3916281;Estancia San Miguelito;Estancia San Miguelito;-16.55;-61.16667;PPL;8;0
3916282;Estancia San Miguelito;Estancia San Miguelito;-16.26667;-61.06667;PPL;8;0
3916283;Estancia San Miguel;Estancia San Miguel;-17.2;-69.11667;PPL;4;0
3916284;Estancia San Mateo;Estancia San Mateo;-16.53333;-60.71667;PPL;8;0
3916285;Estancia San Mateo;Estancia San Mateo;-16.48333;-61.06667;PPL;8;0
3916286;Estancia San Luis;Estancia San Luis;-16.43333;-61.33333;PPL;8;0
3916287;Estancia San Lucas;Estancia San Lucas;-16.51667;-61.08333;PPL;8;0
3916288;Estancia San Lorenzo;Estancia San Lorenzo;-16.71667;-60.55;PPL;8;0
3916289;Estancia San Lorenzo;Estancia San Lorenzo;-16.58333;-61.16667;PPL;8;0
3916290;Estancia San Lorencito;Estancia San Lorencito;-16.83333;-60.61667;PPL;8;0
3916291;Estancia San Lorencito;Estancia San Lorencito;-16.71667;-60.65;PPL;8;0
3916292;Estancia Sankhata;Estancia Sankhata;-17.53333;-68.76667;PPL;4;0
3916293;Estancia San Julian;Estancia San Julian;-16.63333;-60.7;PPL;8;0
3916294;Estancia San Juán;Estancia San Juan;-17.56667;-61.58333;PPL;8;0
3916295;Estancia San Juán;Estancia San Juan;-16.68333;-60.61667;PPL;8;0
3916296;Estancia San Josema;Estancia San Josema;-16.8;-60.68333;PPL;8;0
3916297;Estancia San Josema;Estancia San Josema;-16.55;-61.11667;PPL;8;0
3916298;Estancia San Josecito;Estancia San Josecito;-16.03333;-60.18333;PPL;8;0
3916299;Estancia San José;Estancia San Jose;-21.10856;-67.62625;PPL;7;0
3916300;Estancia San Jose;Estancia San Jose;-18.01486;-67.83412;PPL;5;0
3916301;Estancia San Javier;Estancia San Javier;-21.21499;-67.68235;PPL;7;0
3916302;Estancia Sani Mayu;Estancia Sani Mayu;-20.27081;-64.90982;PPL;1;0
3916303;Estancia San Ignacio;Estancia San Ignacio;-16.45;-61.26667;PPL;8;0
3916304;Estancia Sangramayu;Estancia Sangramayu;-16.71667;-68.2;PPL;4;0
3916305;Estancia San Fermín;Estancia San Fermin;-16.58333;-60.65;PPL;8;0
3916306;Estancia San Enrrique;Estancia San Enrrique;-17.1;-67.21667;PPL;4;0
3916308;Estancia Sancho;Estancia Sancho;-20.90047;-64.78063;PPL;1;0
3916309;Estancia Sancayuni;Estancia Sancayuni;-17.41667;-68.16667;PPL;4;0
3916310;Estancia San Bartolome;Estancia San Bartolome;-17.05;-67.95;PPL;4;0
3916311;Estancia San Antonio;Estancia San Antonio;-17.86667;-67.68333;PPL;5;0
3916312;Estancia San Antonio;Estancia San Antonio;-17.51667;-67.23333;PPL;5;0
3916313;Estancia San Antonio;Estancia San Antonio;-16.8;-61.1;PPL;8;0
3916314;Estancia San Antonio;Estancia San Antonio;-16.78333;-60.41667;PPL;8;0
3916315;Estancia San Antonio;Estancia San Antonio;-16.55;-60.63333;PPL;8;0
3916316;Estancia San Andrés;Estancia San Andres;-16.43333;-61.33333;PPL;8;0
3916317;Estancia Samiri;Estancia Samiri;-19.8934;-65.2448;PPL;7;0
3916318;Estancia Samancha;Estancia Samancha;-16.16667;-68.66667;PPL;4;0
3916319;Estancia Salviani;Estancia Salviani;-18.15653;-68.53125;PPL;5;0
3916320;Estancia Salsipuedes;Estancia Salsipuedes;-17.58333;-63.25;PPL;8;0
3916321;Estancia Salpaya;Estancia Salpaya;-17.73333;-66.2;PPL;2;0
3916322;Estancia Salitral;Estancia Salitral;-17.61667;-63.5;PPL;8;0
3916323;Estancia Salinas;Estancia Salinas;-19.00546;-65.92;PPL;7;0
3916324;Estancia Sala Pampa;Estancia Sala Pampa;-20.48333;-64.91768;PPL;1;0
3916325;Estancia Sajtreo;Estancia Sajtreo;-20.52383;-65.07041;PPL;1;0
3916326;Estancia Saitoco;Estancia Saitoco;-19.78442;-67.69996;PPL;5;0
3916327;Estancia Sairi Corral;Estancia Sairi Corral;-17.1;-66.28333;PPL;2;0
3916328;Estancia Saipina Alta;Estancia Saipina Alta;-18.11198;-64.59724;PPL;2;0
3916329;Estancia Saca Saca;Estancia Saca Saca;-16.86667;-68.01667;PPL;4;0
3916330;Estancia Sacaquiria;Estancia Sacaquiria;-16.8;-69.18333;PPL;4;0
3916331;Estancia Saca Pampa;Estancia Saca Pampa;-20.42104;-65.03756;PPL;1;0
3916332;Estancia Saca Pampa;Estancia Saca Pampa;-20.14216;-65.12902;PPL;1;0
3916333;Estancia Sacacani Grande;Estancia Sacacani Grande;-17.16667;-69.35;PPL;4;0
3916334;Estancia Sacacani Chico;Estancia Sacacani Chico;-17.16667;-69.33333;PPL;4;0
3916335;Estancia Sacacani;Estancia Sacacani;-17.43333;-69.3;PPL;4;0
3916336;Estancia Sacabamba;Estancia Sacabamba;-17.11667;-67.7;PPL;4;0
3916337;Estancia Rupasca;Estancia Rupasca;-19.64849;-64.8274;PPL;7;0
3916338;Estancia Rumi Corral Bajo;Estancia Rumi Corral Bajo;-17.11667;-66.2;PPL;2;0
3916339;Estancia Rumi Corral;Estancia Rumi Corral;-18.22586;-65.23097;PPL;2;0
3916340;Estancia Rufo;Estancia Rufo;-19.04947;-65.35464;PPL;1;0
3916341;Estancia Rosasani;Estancia Rosasani;-18.05949;-67.90987;PPL;5;0
3916342;Estancia Rosa Pata;Estancia Rosa Pata;-18.65943;-68.30622;PPL;5;0
3916343;Estancia Rosa Pata;Estancia Rosa Pata;-18.66565;-67.5492;PPL;5;0
3916344;Estancia Rosapata;Estancia Rosapata;-17.51667;-68.56667;PPL;4;0
3916345;Estancia Rosapata;Estancia Rosapata;-17.18333;-69.06667;PPL;4;0
3916346;Estancia Romeruma;Estancia Romeruma;-17.86667;-67.91667;PPL;4;0
3916347;Estancia Romero Pata;Estancia Romero Pata;-18.31825;-67.84079;PPL;5;0
3916348;Estancia Romero Pampa;Estancia Romero Pampa;-17.48333;-68.18333;PPL;4;0
3916349;Estancia Romero Pampa;Estancia Romero Pampa;-17.21667;-68.7;PPL;4;0
3916350;Estancia Romero Huito;Estancia Romero Huito;-18.27595;-68.67106;PPL;5;0
3916351;Estancia Romer Kkota;Estancia Romer Kkota;-17.36667;-67.6;PPL;4;0
3916352;Estancia Rodes Khocha;Estancia Rodes Khocha;-20.15642;-65.20403;PPL;1;0
3916353;Estancia Rodeo;Estancia Rodeo;-21.38333;-67.56667;PPL;7;0
3916354;Estancia Rochela;Estancia Rochela;-17.28333;-63.01667;PPL;8;0
3916355;Estancia Rocha;Estancia Rocha;-17.55;-66.13333;PPL;2;0
3916356;Estancia Río San Juan;Estancia Rio San Juan;-20.71667;-67.68333;PPL;7;0
3916357;Estancia Río San Antonio;Estancia Rio San Antonio;-20.0132;-68.29267;PPL;7;0
3916358;Estancia Río Grande;Estancia Rio Grande;-17.18333;-62.76667;PPL;8;0
3916359;Estancia Rinconada;Estancia Rinconada;-16.31667;-68.01667;PPL;4;0
3916360;Estancia Reynoza;Estancia Reynoza;-16.08333;-60.2;PPL;8;0
3916361;Estancia Reyes;Estancia Reyes;-16.86667;-60.5;PPL;8;0
3916362;Estancia Retamani;Estancia Retamani;-17.76667;-66.5;PPL;2;0
3916363;Estancia Rematillo;Estancia Rematillo;-17.26667;-63.28333;PPL;8;0
3916364;Estancia Rancho Pata;Estancia Rancho Pata;-16.9;-67.5;PPL;4;0
3916365;Estancia Rancho;Estancia Rancho;-19.6545;-65.21719;PPL;7;0
3916366;Estancia Ramos;Estancia Ramos;-17.78333;-67.56667;PPL;5;0
3916367;Estancia Ramón;Estancia Ramon;-17.1;-61.73333;PPL;8;0
3916368;Estancia Ramarani;Estancia Ramarani;-15.33333;-69.1;PPL;4;0
3916369;Estancia Ramadilla;Estancia Ramadilla;-17.91667;-67.6;PPL;5;0
3916370;Estancia Quitu Cancha;Estancia Quitu Cancha;-20.42928;-65.06672;PPL;1;0
3916371;Estancia Quisca Pampa;Estancia Quisca Pampa;-20.35903;-64.78572;PPL;1;0
3916372;Estancia Quirve Chico;Estancia Quirve Chico;-20.42946;-65.70739;PPL;7;0
3916373;Estancia Quirusillas;Estancia Quirusillas;-20.88906;-64.61013;PPL;1;0
3916374;Estancia Quirpini;Estancia Quirpini;-20.15694;-65.14067;PPL;1;0
3916375;Estancia Quiri Quiri;Estancia Quiri Quiri;-17.85;-68.45;PPL;5;0
3916376;Estancia Quiricaya;Estancia Quiricaya;-19.62466;-67.66069;PPL;5;0
3916377;Estancia Quimsa Kkollu;Estancia Quimsa Kkollu;-17.95;-69.15;PPL;4;0
3916378;Estancia Quimsa Jakke;Estancia Quimsa Jakke;-18.26667;-68.95;PPL;5;0
3916379;Estancia Quimsa Chata;Estancia Quimsa Chata;-17.18333;-69.51667;PPL;4;0
3916380;Estancia Quillani;Estancia Quillani;-20.24013;-65.91795;PPL;7;0
3916381;Estancia Quillacas;Estancia Quillacas;-17.71667;-66.9;PPL;5;0
3916382;Estancia Quilchavoj;Estancia Quilchavoj;-19.99664;-64.76994;PPL;1;0
3916383;Estancia Quigina;Estancia Quigina;-19.86751;-68.34497;PPL;7;0
3916384;Estancia Queto;Estancia Queto;-16.95;-69.01667;PPL;4;0
3916385;Estancia Quetacochi;Estancia Quetacochi;-20.29821;-65.72573;PPL;7;0
3916386;Estancia Queraya;Estancia Queraya;-17.28333;-66.46667;PPL;2;0
3916387;Estancia Querarani;Estancia Querarani;-17.61667;-67.13333;PPL;5;0
3916388;Estancia Quellu Quellu;Estancia Quellu Quellu;-20.13333;-65.05;PPL;1;0
3916389;Estancia Quellcani;Estancia Quellcani;-17.53333;-68.01667;PPL;4;0
3916390;Estancia Quella Huyo;Estancia Quella Huyo;-15.5;-69.13333;PPL;4;0
3916391;Estancia Quehuiña Jara;Estancia Quehuina Jara;-20.67388;-64.76302;PPL;1;0
3916392;Estancia Quebrada;Estancia Quebrada;-20.2728;-65.5328;PPL;7;0
3916393;Estancia Putu Putuni;Estancia Putu Putuni;-17.1;-67.28333;PPL;4;0
3916394;Estancia Putirgo;Estancia Putirgo;-18.01766;-68.69155;PPL;5;0
3916395;Estancia Putani;Estancia Putani;-15.63333;-69.25;PPL;4;0
3916396;Estancia Pusiri;Estancia Pusiri;-17.13333;-67.28333;PPL;4;0
3916397;Estancia Pusilla;Estancia Pusilla;-17.51667;-68.33333;PPL;4;0
3916398;Estancia Purgarani;Estancia Purgarani;-18.27708;-65.81797;PPL;7;0
3916399;Estancia Punuma;Estancia Punuma;-18.99382;-65.05226;PPL;1;0
3916400;Estancia Puncun Huyu;Estancia Puncun Huyu;-16.06667;-68.6;PPL;4;0
3916401;Estancia Pumpirata;Estancia Pumpirata;-18.2147;-68.30388;PPL;5;0
3916402;Estancia Pulperia;Estancia Pulperia;-15.35;-69.13333;PPL;4;0
3916403;Estancia Pulltoco;Estancia Pulltoco;-17.36667;-69.08333;PPL;4;0
3916404;Estancia Pulcaya;Estancia Pulcaya;-19.6739;-67.78816;PPL;5;0
3916405;Estancia Pujllana;Estancia Pujllana;-17.76667;-66.65;PPL;2;0
3916406;Estancia Pujjioni;Estancia Pujjioni;-20.19847;-64.55315;PPL;1;0
3916407;Estancia Pujio Pampa;Estancia Pujio Pampa;-19.06044;-64.92502;PPL;1;0
3916408;Estancia Puitucuni;Estancia Puitucuni;-17.73333;-67.3;PPL;5;0
3916409;Estancia Puitucani;Estancia Puitucani;-17.25;-67.26667;PPL;4;0
3916410;Estancia Pufza;Estancia Pufza;-17.08333;-67.18333;PPL;4;0
3916411;Estancia Puesto Nuevo;Estancia Puesto Nuevo;-17.7;-63.25;PPL;8;0
3916412;Estancia Pucu Pucuni;Estancia Pucu Pucuni;-18.95505;-68.73736;PPL;5;0
3916413;Estancia Puchuni Viejo;Estancia Puchuni Viejo;-17.26667;-67.35;PPL;4;0
3916414;Estancia Puchuni;Estancia Puchuni;-17.28333;-68.13333;PPL;4;0
3916415;Estancia Puchukkolu Bajo;Estancia Puchukkolu Bajo;-16.55;-68.25;PPL;4;0
3916416;Estancia Puchukkolu Alto;Estancia Puchukkolu Alto;-16.53333;-68.25;PPL;4;0
3916417;Estancia Puca Yacu;Estancia Puca Yacu;-17.16667;-66.85;PPL;2;0
3916418;Estancia Pucarani;Estancia Pucarani;-20.5825;-65.80907;PPL;7;0
3916419;Estancia Pucara Khasa;Estancia Pucara Khasa;-18.23518;-65.88832;PPL;7;0
3916420;Estancia Pucara Grande;Estancia Pucara Grande;-17.8;-66.5;PPL;2;0
3916421;Estancia Pucara;Estancia Pucara;-19.97954;-64.71209;PPL;1;0
3916422;Estancia Pucara;Estancia Pucara;-17.36667;-66.08333;PPL;2;0
3916423;Estancia Pucara;Estancia Pucara;-17.16667;-67.85;PPL;4;0
3916424;Estancia Puca Puca;Estancia Puca Puca;-20.10838;-66.11729;PPL;7;0
3916425;Estancia Puca Pampa;Estancia Puca Pampa;-20.06276;-65.01695;PPL;1;0
3916426;Estancia Pucaloma;Estancia Pucaloma;-17.76667;-66.3;PPL;2;0
3916427;Estancia Pucali;Estancia Pucali;-18.53166;-65.64275;PPL;7;0
3916428;Estancia Puca Laja;Estancia Puca Laja;-20.78134;-64.63114;PPL;1;0
3916429;Estancia Potreros;Estancia Potreros;-17.48333;-63.65;PPL;8;0
3916430;Estancia Potreros;Estancia Potreros;-17.31667;-66.3;PPL;2;0
3916431;Estancia Potrero Grande;Estancia Potrero Grande;-17.58333;-63.11667;PPL;8;0
3916432;Estancia Potrero;Estancia Potrero;-21.28243;-67.75306;PPL;7;0
3916433;Estancia Potrero;Estancia Potrero;-20.97954;-65.1141;PPL;1;0
3916434;Estancia Potrero;Estancia Potrero;-20.82664;-64.58149;PPL;1;0
3916435;Estancia Potrero;Estancia Potrero;-20.15565;-65.13534;PPL;1;0
3916436;Estancia Potrero;Estancia Potrero;-20.11333;-64.63946;PPL;1;0
3916437;Estancia Potreritos;Estancia Potreritos;-16.76667;-60.76667;PPL;8;0
3916438;Estancia Porvenir;Estancia Porvenir;-17.1;-61.58333;PPL;8;0
3916439;Estancia Porvenir;Estancia Porvenir;-16.93333;-60.66667;PPL;8;0
3916440;Estancia Porque;Estancia Porque;-17.71667;-69.18333;PPL;4;0
3916441;Estancia Poroma;Estancia Poroma;-16.88333;-67.6;PPL;4;0
3916442;Estancia Poquera Khuchu;Estancia Poquera Khuchu;-21.02831;-67.55109;PPL;7;0
3916443;Estancia Pokho;Estancia Pokho;-16.98333;-68.91667;PPL;4;0
3916444;Estancia Pojpoyo;Estancia Pojpoyo;-20.87901;-65.06162;PPL;1;0
3916445;Estancia Pocosima;Estancia Pocosima;-18.38176;-65.71572;PPL;7;0
3916446;Estancia Poco Poconi;Estancia Poco Poconi;-16.9;-69.2;PPL;4;0
3916447;Estancia Poco Pocani;Estancia Poco Pocani;-17.08333;-67.8;PPL;4;0
3916448;Estancia Plus Ultra;Estancia Plus Ultra;-17.05;-62.21667;PPL;8;0
3916449;Estancia Playa Verde;Estancia Playa Verde;-17.06667;-66.35;PPL;2;0
3916450;Estancia Planta Nueva;Estancia Planta Nueva;-20.52546;-68.58809;PPL;7;0
3916451;Estancia Pizaquere;Estancia Pizaquere;-19.04033;-68.60939;PPL;5;0
3916452;Estancia Piusi;Estancia Piusi;-17.31667;-66.21667;PPL;2;0
3916453;Estancia Pitantorilla;Estancia Pitantorilla;-19.15798;-65.3214;PPL;1;0
3916454;Estancia Piskho Uno;Estancia Piskho Uno;-20.77463;-65.11426;PPL;1;0
3916455;Estancia Piscoma;Estancia Piscoma;-19.03644;-67.973;PPL;5;0
3916456;Estancia Pisalaque;Estancia Pisalaque;-19.63553;-67.64461;PPL;5;0
3916457;Estancia Piquinchata;Estancia Piquinchata;-17.2;-69.51667;PPL;4;0
3916458;Estancia Pinañi;Estancia Pinani;-15.46667;-69.26667;PPL;4;0
3916459;Estancia Pillopaya;Estancia Pillopaya;-17.23333;-66.76667;PPL;2;0
3916460;Estancia Pilani Ploma;Estancia Pilani Ploma;-19.99283;-68.3287;PPL;7;0
3916461;Estancia Piedras Blancas;Estancia Piedras Blancas;-20.64112;-65.3635;PPL;1;0
3916462;Estancia Piedras Blancas;Estancia Piedras Blancas;-16.6;-61.16667;PPL;8;0
3916463;Estancia Piedra Grande;Estancia Piedra Grande;-19.73665;-64.94242;PPL;7;0
3916464;Estancia Picotani;Estancia Picotani;-15.38333;-69.13333;PPL;4;0
3916465;Estancia Pichi Cantani;Estancia Pichi Cantani;-17.56667;-67.9;PPL;4;0
3916466;Estancia Pichicachi;Estancia Pichicachi;-18.82234;-65.8821;PPL;7;0
3916467;Estancia Pichakha;Estancia Pichakha;-17.9;-68.75;PPL;5;0
3916468;Estancia Pichacani;Estancia Pichacani;-17.86667;-66.33333;PPL;2;0
3916469;Estancia Pichacani;Estancia Pichacani;-17.46667;-67.18333;PPL;5;0
3916470;Estancia Pichacani;Estancia Pichacani;-15.1;-69.15;PPL;4;0
3916471;Estancia Pichaca;Estancia Pichaca;-16.91667;-67.95;PPL;4;0
3916472;Estancia Phusuta;Estancia Phusuta;-19.98458;-65.42399;PPL;7;0
3916473;Estancia Phusuma;Estancia Phusuma;-16.76667;-69.15;PPL;4;0
3916474;Estancia Phujruta;Estancia Phujruta;-17.86667;-69.28333;PPL;4;0
3916475;Estancia Phujro Utaña;Estancia Phujro Utana;-15.13333;-69.15;PPL;4;0
3916476;Estancia Phucu Suntina;Estancia Phucu Suntina;-17.25;-69.6;PPL;4;0
3916477;Estancia Phola Pampa;Estancia Phola Pampa;-17.1;-67.25;PPL;4;0
3916478;Estancia Phoke Willkhi;Estancia Phoke Willkhi;-17.33333;-68.28333;PPL;4;0
3916479;Estancia Phichacho;Estancia Phichacho;-20.04159;-64.94945;PPL;1;0
3916480;Estancia Pharachui;Estancia Pharachui;-17.21667;-67.05;PPL;4;0
3916481;Estancia Phakhani;Estancia Phakhani;-20.81667;-67.05;PPL;7;0
3916482;Estancia Phajcha;Estancia Phajcha;-20.89477;-65.12435;PPL;1;0
