3645602;Chupadero;Chupadero;9.5113;-65.92565;PPL;12;0
3645605;Chunaure;Chunaure;11.96667;-69.93333;PPL;11;0
3645610;Chucuto;Chucuto;9.57798;-63.15213;PPL;16;0
3645617;Chuapire;Chuapire;8.53811;-63.83725;PPL;2;0
3645620;Chuao;Chuao;10.4922;-67.528;PPL;4;0
3645625;Chorros;Chorros;10.35;-67.61667;PPL;4;0
3645626;Chorroquito;Chorroquito;8.36667;-69.26667;PPL;5;0
3645627;Chorro Martínez;Chorro Martinez;8.91667;-68.26667;PPL;8;0
3645633;Chorroco;Chorroco;8.31785;-68.78804;PPL;18;0
3645634;Chorroco;Chorroco;8.28333;-69.2;PPL;5;0
3645635;Chorroco;Chorroco;8.2297;-69.15379;PPL;5;0
3645637;Chorrerones;Chorrerones;9.18895;-68.98662;PPL;18;0
3645641;Chorrerón;Chorreron;10.22951;-64.58769;PPL;2;0
3645642;Chorrerón;Chorreron;9.93333;-68.48333;PPL;22;0
3645643;Chorrerón;Chorreron;9.74488;-68.90403;PPL;8;0
3645646;Choroní;Choroni;10.48878;-67.61334;PPL;4;0
3645647;Chorochoro Arriba;Chorochoro Arriba;9.33796;-64.54896;PPL;2;0
3645648;Chorochoro;Chorochoro;9.33996;-64.5717;PPL;2;0
3645649;Choro Gonzalero;Choro Gonzalero;9.47667;-69.2384;PPL;18;0
3645650;Chonoco;Chonoco;8.23333;-68.8;PPL;5;0
3645651;Cholondrón;Cholondron;10.30597;-66.3655;PPL;15;0
3645656;Chocantá;Chocanta;8.18056;-71.43511;PPL;14;0
3645658;Chivuche;Chivuche;12.02505;-70.03191;PPL;11;0
3645669;Chivacurito;Chivacurito;10.54028;-68.81889;PPL;22;0
3645670;Chivacure;Chivacure;10.56095;-68.80611;PPL;22;0
3645674;Chispiadero;Chispiadero;8.66667;-69.65;PPL;5;0
3645678;Chirurí;Chiruri;9.17252;-71.02507;PPL;23;0
3645680;Chirivital;Chirivital;9.88921;-68.48777;PPL;8;0
3645686;Chirimena;Chirimena;10.60639;-66.17472;PPL;15;0
3645687;Chirimatá;Chirimata;5.05;-60.95;PPL;6;0
3645692;Chiriguare;Chiriguare;11.3005;-69.82493;PPL;11;0
3645693;Chiriguare;Chiriguare;11.01958;-70.61153;PPL;11;0
3645694;Chiriguara;Chiriguara;9.96279;-64.40492;PPL;2;0
3645704;Chirgua;Chirgua;10.20524;-68.18187;PPL;7;0
3645705;Chirgua;Chirgua;10.1278;-69.24388;PPL;13;0
3645726;Chiquita;Chiquita;10.38333;-67.96667;PPL;7;0
3645727;Chiquinquirá;Chiquinquira;10.44333;-71.64722;PPL;23;0
3645729;Chiquimbuy;Chiquimbuy;8.855;-70.53583;PPL;5;0
3645737;Chipuro;Chipuro;9.41667;-64.35;PPL;2;0
3645738;Chipororo;Chipororo;10.00884;-71.05266;PPL;23;0
3645742;Chipare;Chipare;11.42493;-69.44135;PPL;11;0
3645746;Chinguare;Chinguare;10.9;-71.2;PPL;11;0
3645748;Chingatis;Chingatis;9.21667;-69;PPL;18;0
3645753;Chinchorro;Chinchorro;8.3282;-69.73186;PPL;5;0
3645756;Chinaroc-ta;Chinaroc-ta;5.1;-61.33333;PPL;6;0
3645759;Chinaday;Chinaday;5.68333;-61.65;PPL;6;0
3645760;Chimpire;Chimpire;11.35063;-69.1231;PPL;11;0
3645761;Chimpire;Chimpire;9.38194;-70.56889;PPL;21;0
3645765;Chimire;Chimire;9.03654;-64.28828;PPL;2;0
3645767;Chimborazo;Chimborazo;10.06667;-72.63333;PPL;23;0
3645768;Chimborazo;Chimborazo;8.82053;-64.96571;PPL;12;0
3645771;Chimaré;Chimare;10.8159;-70.79006;PPL;11;0
3645779;Chile;Chile;7.30461;-61.85288;PPL;6;0
3645781;Chigüita;Chiguita;9.13452;-64.06488;PPL;2;0
3645789;Chiguire;Chiguire;7.38333;-62.3;PPL;6;0
3645791;Chiguará;Chiguara;8.48943;-71.53779;PPL;14;0
3645793;Chiguapo;Chiguapo;9.27286;-64.61101;PPL;2;0
3645795;Chiguana;Chiguana;10.55;-63.53333;PPL;19;0
3645796;Chiguacara;Chiguacara;8.62217;-63.87293;PPL;2;0
3645807;Chichiriviche;Chichiriviche;10.55;-67.23333;PPL;26;0
3645809;Chicarigua;Chicarigua;10.58333;-68.75;PPL;22;0
3645818;Cherespay;Cherespay;9.16667;-63.78333;PPL;2;0
3645825;Chemerain;Chemerain;11.29456;-72.09017;PPL;23;0
3645827;Chejendé;Chejende;9.61892;-70.35696;PPLA2;21;0
3645829;Chavito;Chavito;10.04009;-65.43923;PPL;2;0
3645833;Chávez;Chavez;10.09133;-65.3727;PPL;2;0
3645846;Charco Largo;Charco Largo;9.85;-65.5;PPL;2;0
3645847;Charco Largo;Charco Largo;8.26667;-69.58333;PPL;5;0
3645850;Charay;Charay;10.0128;-68.87511;PPL;22;0
3645860;Characual;Characual;9.82159;-64.85816;PPL;2;0
3645861;Chapazón;Chapazon;2.02528;-67.08556;PPL;1;0
3645863;Chaparrote;Chaparrote;9.75484;-67.8458;PPL;8;0
3645864;Chaparrote;Chaparrote;8.15;-70.36667;PPL;5;0
3645869;Chaparrito;Chaparrito;9.47667;-66.64556;PPL;4;0
3645870;Chaparrito;Chaparrito;9.36602;-65.40748;PPL;12;0
3645871;Chaparrito;Chaparrito;8.13417;-69.27361;PPL;5;0
3645893;Chaparral;Chaparral;9.86668;-66.21023;PPL;12;0
3645894;Chaparral;Chaparral;9.87324;-63.42099;PPL;16;0
3645895;Chaparral;Chaparral;9.72545;-68.2125;PPL;8;0
3645896;Chaparral;Chaparral;9.68583;-68.1331;PPL;8;0
3645898;Chaparral;Chaparral;9.29785;-65.67795;PPL;12;0
3645899;Chaparral;Chaparral;9.26292;-64.9061;PPL;2;0
3645900;Chaparral;Chaparral;8.91667;-68.33333;PPL;8;0
3645901;Chaparral;Chaparral;8.3931;-69.79345;PPL;5;0
3645902;Chaparral;Chaparral;7.6;-68.01667;PPL;3;0
3645910;Changuango;Changuango;8.5431;-66.3263;PPL;12;0
3645911;Changai;Changai;10.1088;-71.18123;PPL;23;0
3645917;Chamizal;Chamizal;8.16667;-67.81667;PPL;5;0
3645919;Chamita;Chamita;9.08789;-71.71432;PPL;23;0
3645922;Chamariapa de Güiria;Chamariapa de Guiria;10.57305;-63.5231;PPL;19;0
3645923;Chamariapa Afuera;Chamariapa Afuera;10.54664;-63.53126;PPL;19;0
3645925;Chámalu;Chamalu;11.28106;-72.09362;PPL;23;0
3645928;Chajuruña;Chajuruna;5.26667;-64.73333;PPL;6;0
3645933;Chaguaramos;Chaguaramos;10.02245;-67.53729;PPL;4;0
3645934;Chaguaramos;Chaguaramos;9.98457;-65.56648;PPL;2;0
3645935;Chaguaramos;Chaguaramos;9.21305;-63.75321;PPL;2;0
3645938;Chaguaramita;Chaguaramita;8.96667;-65.92111;PPL;12;0
3645939;Chaguaramira;Chaguaramira;8.98333;-65.91667;PPL;12;0
3645944;Chaguaramas;Chaguaramas;9.33855;-66.25255;PPLA2;12;0
3645945;Chaguaramas;Chaguaramas;7.66667;-62.83333;PPL;6;0
3645946;Chaguaramales;Chaguaramales;8.90596;-66.00667;PPL;12;0
3645949;Chaguaramal;Chaguaramal;10.16912;-65.76964;PPL;15;0
3645950;Chaguaramal;Chaguaramal;9.84009;-63.38553;PPL;16;0
3645951;Chaguaramal;Chaguaramal;9.06135;-65.39465;PPL;12;0
3645958;Chaguarama;Chaguarama;9.98465;-63.6768;PPL;16;0
3645959;Chaguarama;Chaguarama;9.21556;-63.75222;PPL;2;0
3645967;Chacopata;Chacopata;10.55;-63.81667;PPL;19;0
3645968;Chacopata;Chacopata;10.09584;-64.95508;PPL;2;0
3645969;Chaconero;Chaconero;9.00403;-65.26529;PPL;12;0
3645970;Chachopo;Chachopo;8.93505;-70.76943;PPL;14;0
3645971;El Chacero;El Chacero;7.58708;-69.11859;PPL;3;0
3645972;Chacare;Chacare;10.06484;-64.1026;PPL;2;0
3645976;Chacaracual;Chacaracual;10.6;-63;PPL;19;0
3645977;Chacaracual;Chacaracual;9.86667;-63.7;PPL;16;0
3645982;Chacao;Chacao;10.25;-68.2;PPL;7;0
3645983;Chacao;Chacao;9.9385;-67.42363;PPL;12;0
3645984;Chacao;Chacao;9.83687;-66.24473;PPL;12;0
3645986;Chacaíto;Chacaito;9.82276;-66.22383;PPL;12;0
3645987;Chacachacare;Chacachacare;10.96425;-64.153;PPL;17;0
3645991;Ceuta;Ceuta;9.66795;-71.047;PPL;23;0
3645993;Cerro Verde;Cerro Verde;9.95;-66.15;PPL;15;0
3645995;Cerros Arriba;Cerros Arriba;10.2;-65.91667;PPL;15;0
3645997;Cerro Peludo;Cerro Peludo;9.73333;-68.2;PPL;8;0
3645999;Cerro Pelón;Cerro Pelon;12.00721;-69.93155;PPL;11;0
3646000;Cerro Pelado;Cerro Pelado;11.0853;-70.10362;PPL;11;0
3646001;Cerro Pelado;Cerro Pelado;8.97889;-71.6852;PPL;23;0
3646005;Cerro Negro;Cerro Negro;8.78333;-62.78333;PPL;16;0
3646006;Cerro Negro;Cerro Negro;8.71667;-63.21667;PPL;2;0
3646007;Cerro Negro;Cerro Negro;8.5143;-64.64764;PPL;2;0
3646008;Cerro Negro;Cerro Negro;8.21239;-64.23625;PPL;2;0
3646009;Cerro Negrito;Cerro Negrito;10.31075;-68.97555;PPL;22;0
3646010;Cerro Mocho;Cerro Mocho;9.41667;-65.91667;PPL;12;0
3646011;Cerro Lorenzo;Cerro Lorenzo;9.53333;-68.01667;PPL;8;0
3646012;Cerro Libre;Cerro Libre;9.79177;-70.28655;PPL;21;0
3646013;Cerro Jobo Moreno;Cerro Jobo Moreno;8.8;-62.88333;PPL;16;0
3646017;Cerro Grande;Cerro Grande;10.43333;-66.78333;PPL;15;0
3646018;Cerro Gordo;Cerro Gordo;9.73221;-70.29183;PPL;21;0
3646019;Cerro Frío;Cerro Frio;10.16667;-66.58333;PPL;15;0
3646021;Cerro Flaco;Cerro Flaco;7.68333;-67.28333;PPL;3;0
3646022;Cerro de Piedra;Cerro de Piedra;10.45;-63.21667;PPL;19;0
3646023;Cerro de Piedra;Cerro de Piedra;10;-64.65;PPL;2;0
3646024;Cerro de Paja;Cerro de Paja;9.97358;-68.7918;PPL;22;0
3646025;Cerro de Paja;Cerro de Paja;8.66667;-70.4;PPL;5;0
3646032;Cerro Blanco;Cerro Blanco;9.97478;-64.82485;PPL;2;0
3646033;Cerro Blanco;Cerro Blanco;9.25388;-65.25724;PPL;12;0
3646034;Cerro Azul;Cerro Azul;9.95;-68.63333;PPL;8;0
3646035;Cerro Azul;Cerro Azul;9.91833;-70.735;PPL;13;0
3646036;Cerro Atravesado;Cerro Atravesado;11.73073;-70.08127;PPL;11;0
3646038;Cerro Abuelo;Cerro Abuelo;12.08333;-70.08333;PPL;11;0
3646040;Cerrito Verde;Cerrito Verde;9.00882;-64.90061;PPL;2;0
3646041;Cerritos Oestes;Cerritos Oestes;11.3;-69.3;PPL;11;0
3646043;Cerrito Molinero;Cerrito Molinero;8.03333;-70.13333;PPL;5;0
3646044;Cerrito Blanco;Cerrito Blanco;9.95;-68.35;PPL;8;0
3646045;Cerrito;Cerrito;9.41667;-69.5;PPL;18;0
3646048;Ceronar;Ceronar;11.43333;-68.83333;PPL;11;0
3646053;Ceped;Ceped;10.5;-67.5;PPL;4;0
3646055;Centro Turén;Centro Turen;9.26022;-69.09586;PPL;18;0
3646056;Centro Piloto de Yaguásiru;Centro Piloto de Yaguasiru;11.34139;-72.0326;PPL;23;0
3646059;Centro Guárico;Centro Guarico;8.91667;-67.45;PPL;12;0
3646063;Central Matilde;Central Matilde;10.14296;-68.88008;PPL;22;0
3646065;Central Lucinda;Central Lucinda;10.56667;-68.43333;PPL;7;0
3646066;Central de Ceiba;Central de Ceiba;9.53333;-71.05;PPL;21;0
3646068;Centella;Centella;9.28333;-63.08333;PPL;16;0
3646073;Ceniza;Ceniza;10.4441;-66.488;PPL;15;0
3646074;Ceniza;Ceniza;9.6;-67.96667;PPL;8;0
3646075;Cenicero;Cenicero;9.1815;-65.81657;PPL;12;0
3646078;Celosa;Celosa;9.36667;-64.6;PPL;2;0
3646079;Celedoñero;Celedonero;7.21667;-67.1;PPL;3;0
3646081;Ceibote;Ceibote;7.34039;-70.18981;PPL;3;0
3646094;Ceiba;Ceiba;9.96667;-66.6;PPL;4;0
3646096;Ceferina;Ceferina;11.31667;-68.88333;PPL;11;0
3646097;Cedro Mocho;Cedro Mocho;9.40985;-65.91065;PPL;12;0
3646101;Cedral;Cedral;10.08921;-67.35549;PPL;4;0
3646102;Cedeño de Los Blancos;Cedeno de Los Blancos;10.47221;-63.36566;PPL;19;0
3646106;Cedeño;Cedeno;10.33331;-64.02687;PPL;19;0
3646107;Cedeño;Cedeno;9.96667;-68.48333;PPL;22;0
3646108;Cecilia;Cecilia;10;-67.8;PPL;7;0
3646109;Cecibalito;Cecibalito;11.4;-69.16667;PPL;11;0
3646116;Cazorla;Cazorla;8.01917;-67.15611;PPL;12;0
3646118;Cazadores;Cazadores;10.51667;-63.06667;PPL;19;0
3646120;Cayude Abajo;Cayude Abajo;11.21667;-68.6;PPL;11;0
3646121;Cayudar;Cayudar;11.39084;-69.55267;PPL;11;0
3646123;Cayerúa;Cayerua;11.98736;-69.95839;PPL;11;0
3646128;Cavanayén;Cavanayen;5.63333;-61.76667;PPL;6;0
3646132;Cautero;Cautero;8.4;-69.33333;PPL;5;0
3646136;Cautaro;Cautaro;10.06895;-65.35571;PPL;2;0
3646142;Caujarote;Caujarote;7.38333;-69.4;PPL;3;0
3646144;Caujaro;Caujaro;11.23333;-68.7;PPL;11;0
3646151;Caujarito;Caujarito;11.64263;-70.1279;PPL;11;0
3646152;Caujarito;Caujarito;10.25601;-66.78386;PPL;15;0
3646153;Caujarito;Caujarito;9.67194;-70.99194;PPL;23;0
3646155;Caujarito;Caujarito;8.75629;-68.67671;PPL;8;0
3646156;Caujarito;Caujarito;8.4;-68.45;PPL;5;0
3646157;Caujarito;Caujarito;7.60823;-68.49003;PPL;3;0
3646160;Caujarao;Caujarao;11.37287;-69.66124;PPL;11;0
3646161;Caujarao;Caujarao;10.78333;-70.2;PPL;11;0
3646164;Caujaral;Caujaral;7.8;-67.81667;PPL;3;0
3646167;Caudero;Caudero;11.21667;-68.71667;PPL;11;0
3646175;Caucagua;Caucagua;10.2831;-66.37591;PPLA2;15;0
3646176;Caucagua;Caucagua;7.6;-68.8;PPL;3;0
3646177;Caucagua;Caucagua;7.56667;-68.65;PPL;3;0
3646179;Cauca;Cauca;11.31014;-70.30806;PPL;11;0
3646182;Catuche;Catuche;8.82697;-69.08981;PPL;18;0
3646183;Catuchal;Catuchal;10.6294;-63.111;PPL;19;0
3646187;Catuaro;Catuaro;10.3961;-63.50153;PPL;19;0
3646189;Catisimiña;Catisimina;4.05309;-63.83427;PPL;6;0
3646191;Catia;Catia;10.51169;-66.95237;PPL;26;0
3646193;Cataurito;Cataurito;10.05;-67.31667;PPL;4;0
3646196;Cataure;Cataure;10.51667;-67.1;PPL;26;0
3646199;Catatumbo;Catatumbo;9.35861;-71.73277;PPL;23;0
3646203;Catarico;Catarico;2.38333;-66.46667;PPL;1;0
3646211;Catalita;Catalita;9.36667;-65.36667;PPL;12;0
3646215;Catalina;Catalina;11.13333;-69.65;PPL;11;0
3646216;Catalina;Catalina;8.47664;-70.73286;PPL;5;0
3646217;Catalina;Catalina;7.84838;-70.05253;PPL;5;0
3646218;Catalán;Catalan;10.9121;-70.50807;PPL;11;0
3646224;Casusain;Casusain;11.60403;-71.92148;PPL;23;0
3646226;Casupo del Medio;Casupo del Medio;10.15096;-66.62259;PPL;15;0
3646231;Casupo;Casupo;9.95102;-68.38861;PPL;8;0
3646232;Casupo;Casupo;9.95;-67.51667;PPL;12;0
3646233;Casupo;Casupo;9.76667;-68.05;PPL;8;0
3646235;Casupito;Casupito;10.17322;-68.18637;PPL;7;0
3646236;Casupito;Casupito;10.15;-67.43333;PPL;4;0
3646237;Casupito;Casupito;10.02066;-65.86285;PPL;15;0
3646238;Casupito;Casupito;9.98333;-67.51667;PPL;4;0
3646241;Casupal;Casupal;9.86051;-67.99832;PPL;7;0
3646242;Casupal;Casupal;9.70904;-67.81579;PPL;8;0
3646243;Casupal;Casupal;9.64168;-63.68433;PPL;16;0
3646244;Casupal;Casupal;9.0534;-68.33589;PPL;8;0
3646245;Casupal;Casupal;8.59687;-64.75156;PPL;2;0
3646246;Casupal;Casupal;8.21667;-64.53333;PPL;2;0
3646247;Casubita;Casubita;9.86667;-68.2;PPL;8;0
3646248;Casubero;Casubero;7.44485;-69.64559;PPL;3;0
3646251;Castillos;Castillos;10.45;-72.26667;PPL;23;0
3646252;Castillo;Castillo;10.54117;-66.95226;PPL;26;0
3646260;Castillito;Castillito;9.04808;-64.34082;PPL;2;0
3646261;Castillito;Castillito;8.33668;-63.39621;PPL;2;0
3646262;Castillito;Castillito;7.58333;-68.58333;PPL;3;0
3646264;Castilletes;Castilletes;11.84342;-71.32486;PPL;23;0
3646267;Castillero;Castillero;9.83333;-64.63333;PPL;2;0
3646268;Castillero;Castillero;7.86667;-71.18333;PPL;5;0
3646269;Castillero;Castillero;7.43248;-69.10082;PPL;3;0
3646271;Castillejo;Castillejo;6.81667;-61.21667;PPL;6;0
3646272;Castillas;Castillas;8.43333;-70.63333;PPL;5;0
3646276;Castañito;Castanito;9.06633;-66.30475;PPL;12;0
3646277;Castaña;Castana;4.4;-65.1;PPL;1;0
3646281;Caspo;Caspo;9.65931;-69.64051;PPL;13;0
3646282;Caspito;Caspito;9.65722;-69.49972;PPL;13;0
3646288;Casitas;Casitas;8.83722;-66.36546;PPL;12;0
3646289;Casirey;Casirey;9.26667;-66.26667;PPL;12;0
3646293;Casimireño;Casimireno;8.65;-68.25;PPL;8;0
3646295;Casigua;Casigua;11.01923;-71.01378;PPL;11;0
3646296;Casigua El Cubo;Casigua El Cubo;8.74493;-72.51967;PPLA2;23;0
3646298;Casibio;Casibio;10.45;-67.58333;PPL;4;0
3646300;Caseto;Caseto;11.76199;-70.01754;PPL;11;0
3646301;Cases;Cases;8.49727;-71.42249;PPL;14;0
3646302;Caserío Tamanaco;Caserio Tamanaco;9.88333;-68.33333;PPL;8;0
3646304;Cascarón;Cascaron;9.23333;-64.76667;PPL;2;0
3646311;Cascabel;Cascabel;10.11735;-67.92052;PPL;7;0
3646313;Casas Viejas;Casas Viejas;9.70736;-64.24925;PPL;2;0
3646316;Casanay;Casanay;10.50369;-63.41553;PPLA2;19;0
3646317;Casa Navarro;Casa Navarro;8.85;-72.03333;PPL;23;0
3646319;Casanare;Casanare;8.534;-71.51014;PPL;14;0
3646320;Casanare;Casanare;7.20522;-63.04048;PPL;6;0
3646321;Casaña;Casana;8.34725;-63.60716;PPL;2;0
3646322;Casa Motilones;Casa Motilones;9.46667;-72.65;PPL;23;0
3646323;Casa Lirial;Casa Lirial;9.73333;-63.73333;PPL;16;0
3646326;Casa Gobierno;Casa Gobierno;8.85;-70.9;PPL;14;0
3646327;Casa El Caruto;Casa El Caruto;9.4;-63.05;PPL;16;0
3646329;Casa de Tejas;Casa de Tejas;9.55234;-68.89863;PPL;8;0
3646330;Casa de Teja;Casa de Teja;8.93556;-71.67679;PPL;23;0
3646331;Casa de Tablas;Casa de Tablas;9.28959;-70.95983;PPL;23;0
3646332;Casadero;Casadero;9.54758;-66.21857;PPL;12;0
3646333;Casa de Paja;Casa de Paja;7.6779;-66.59653;PPL;3;0
3646334;Casa de Gobierno;Casa de Gobierno;8.83369;-70.85601;PPL;14;0
3646335;Casa Cuyubini;Casa Cuyubini;8.31667;-60.18333;PPL;9;0
3646337;Casacoima;Casacoima;6.65;-61.51667;PPL;6;0
3646338;Casa Blanca;Casa Blanca;9.91667;-63.65;PPL;16;0
3646339;Casa Blanca;Casa Blanca;9.85035;-67.55762;PPL;12;0
3646340;Casabito;Casabito;8.28333;-67.73333;PPL;12;0
3646349;Caruto;Caruto;9.79527;-68.09238;PPL;8;0
3646350;Caruto;Caruto;9.63333;-65.45;PPL;2;0
3646351;Caruto;Caruto;9.58333;-66.85;PPL;4;0
3646352;Caruto;Caruto;7.23333;-70.21667;PPL;3;0
3646353;Caruto;Caruto;6.38333;-61.76667;PPL;6;0
3646357;Carutico;Carutico;9.88467;-65.16108;PPL;2;0
3646358;Carutico;Carutico;9.73333;-68.13333;PPL;8;0
3646359;Carutico;Carutico;9.7368;-67.74826;PPL;12;0
3646360;Carutico;Carutico;9.43333;-67.66667;PPL;12;0
3646361;Carutico;Carutico;8.96329;-65.36595;PPL;12;0
3646362;Carutico;Carutico;8.89472;-67.41722;PPL;12;0
3646363;Carutico;Carutico;8.71667;-66.7;PPL;12;0
3646364;Carutico;Carutico;8.33333;-67.91667;PPL;5;0
3646365;Carutico;Carutico;8.25;-67.3;PPL;12;0
3646372;Carutal;Carutal;9.46667;-68.08333;PPL;8;0
3646373;Carutal;Carutal;9.38333;-66.08333;PPL;12;0
3646374;Carutal;Carutal;9.36276;-63.82782;PPL;16;0
3646375;Carutal;Carutal;9.05088;-65.34979;PPL;12;0
3646376;Carutal;Carutal;8.88361;-67.44278;PPL;12;0
3646377;Carutal;Carutal;8.39784;-63.81584;PPL;2;0
3646378;Carutal;Carutal;8.12334;-68.01508;PPL;5;0
3646384;Carunquen;Carunquen;5.38333;-63.46667;PPL;6;0
3646385;Carunantabari;Carunantabari;5.35;-63.23333;PPL;6;0
3646394;Carucumerú;Carucumeru;4.58333;-61.21667;PPL;6;0
3646396;Caruayquén;Caruayquen;4.95;-61.38333;PPL;6;0
3646400;Caruao;Caruao;10.60524;-66.34952;PPL;26;0
3646401;Caruana de Montaña;Caruana de Montana;5.26667;-63.2;PPL;6;0
3646404;Caruachi;Caruachi;8.12167;-62.86361;PPL;6;0
3646408;Cartepe;Cartepe;9.4196;-69.1585;PPL;18;0
3646409;Cartancito;Cartancito;9.85631;-67.38526;PPL;12;0
3646410;Cartancito;Cartancito;8.88696;-65.67931;PPL;12;0
3646412;Cartanal;Cartanal;10.27085;-66.70748;PPL;15;0
3646413;Cartanal;Cartanal;9.94715;-67.537;PPL;7;0
3646414;Cartanal;Cartanal;9.78333;-68.43333;PPL;8;0
3646415;Cartanal;Cartanal;9.64083;-66.2242;PPL;12;0
3646416;Cartanal;Cartanal;9.3;-66.88333;PPL;12;0
3646417;Cartanal;Cartanal;9.19166;-65.3081;PPL;12;0
3646420;Cartago;Cartago;7.26667;-61.78333;PPL;6;0
3646426;Carrizalito;Carrizalito;10.48333;-68.16667;PPL;7;0
3646427;Carrizalito;Carrizalito;9.85323;-67.83803;PPL;7;0
3646428;Carrizalito;Carrizalito;9.77538;-65.26886;PPL;2;0
3646429;Carrizalito;Carrizalito;9.4481;-65.47437;PPL;12;0
3646431;Asentamiento Carrizalito;Asentamiento Carrizalito;9.625;-67.58944;PPLL;12;0
3646434;Carrizales;Carrizales;9.76998;-67.56735;PPL;12;0
3646435;Carrizales;Carrizales;9.41667;-65.06667;PPL;2;0
3646436;Carrizales;Carrizales;7.21667;-62.85;PPL;6;0
3646437;Carrizal de La Cruz;Carrizal de La Cruz;10.49264;-63.5131;PPL;19;0
3646438;Carrizal de La Cruz;Carrizal de La Cruz;10.48504;-63.48042;PPL;19;0
3646447;Carrizal;Carrizal;11.08934;-69.93068;PPL;11;0
3646448;Carrizal;Carrizal;10.9;-71.71667;PPL;23;0
3646449;Carrizal;Carrizal;10.85924;-70.56216;PPL;11;0
3646450;Carrizal;Carrizal;10.48079;-70.18255;PPL;13;0
3646452;El Carrizal;El Carrizal;10.25195;-69.21124;PPL;13;0
3646453;Carrizal;Carrizal;10.1306;-64.54084;PPL;2;0
3646454;Carrizal;Carrizal;10.08333;-64.45;PPL;2;0
3646455;Carrizal;Carrizal;9.84722;-67.34278;PPL;12;0
3646456;Carrizal;Carrizal;9.74187;-66.52579;PPL;12;0
3646457;Carrizal;Carrizal;9.75028;-68.15397;PPL;8;0
3646458;Carrizal;Carrizal;9.61667;-66.25;PPL;12;0
3646459;Carrizal;Carrizal;9.36161;-66.94877;PPL;12;0
3646460;Carrizal;Carrizal;9.13661;-65.47538;PPL;12;0
3646461;Carrizal;Carrizal;8.33984;-63.20763;PPL;2;0
3646462;Carrizal;Carrizal;6.9;-61.25;PPL;6;0
3646464;Carrillo;Carrillo;9.63333;-66.73333;PPL;4;0
3646465;Carrillo;Carrillo;9.6093;-70.93103;PPL;23;0
3646467;Carretero;Carretero;7.26667;-67.38333;PPL;3;0
3646468;Carreta;Carreta;11.2;-72.2;PPL;23;0
3646469;Carreño;Carreno;9.3;-70.75;PPL;21;0
3646471;Carrasquero;Carrasquero;11.03167;-72.0067;PPL;23;0
3646472;Carrasquelero;Carrasquelero;8.92944;-67.45472;PPL;12;0
3646473;Carrasposo;Carrasposo;10.16462;-64.50448;PPL;2;0
3646475;Carram;Carram;7.63333;-70.56667;PPL;5;0
3646478;Carpintero;Carpintero;10.31284;-66.40221;PPL;15;0
3646479;Carpintero;Carpintero;9.45354;-64.31994;PPL;2;0
3646481;Carorita;Carorita;11.18333;-69.03333;PPL;11;0
3646482;Carorita;Carorita;10.15894;-69.34155;PPL;13;0
3646483;Carorita;Carorita;9.14277;-70.68743;PPL;21;0
3646492;Caroní;Caroni;9.34302;-70.92736;PPL;21;0
3646493;Caroní;Caroni;8.53094;-70.13742;PPL;5;0
3646494;Caroní;Caroni;8.12472;-62.87472;PPL;6;0
3646499;Caro;Caro;11.3;-68.68333;PPL;11;0
3646506;Carmen Fernández;Carmen Fernandez;9.3;-64.11667;PPL;2;0
3646507;Carmen de Uria;Carmen de Uria;10.6;-66.78333;PPL;26;0
3646508;Carmen de Cura;Carmen de Cura;9.78941;-66.83333;PPL;4;0
3646509;Carmelo;Carmelo;10.3829;-71.73412;PPL;23;0
3646513;Carlos Felipe;Carlos Felipe;10.4;-68.1;PPL;7;0
3646516;Caritiván;Caritivan;11.00867;-70.91777;PPL;11;0
3646517;Carite;Carite;10.39095;-67.01025;PPL;25;0
3646525;Caris;Caris;8.5;-63.83333;PPL;2;0
3646528;Carirubana;Carirubana;11.68752;-70.20868;PPL;11;0
3646534;Caripito;Caripito;10.11026;-63.09633;PPLA2;16;0
3646537;Caripe;Caripe;10.2;-63.48333;PPL;16;0
3646540;Carioca;Carioca;8.1437;-63.48943;PPL;6;0
3646542;Carimao;Carimao;10.45457;-66.74194;PPL;15;0
3646551;Caricito;Caricito;8.31667;-63.86667;PPL;2;0
3646555;Carichapo;Carichapo;7.4;-61.98333;PPL;6;0
3646561;Caribén;Cariben;6.26287;-67.38013;PPL;3;0
3646571;Cariba;Cariba;7.28333;-61.36667;PPL;6;0
3646572;Cariaquito;Cariaquito;10.68528;-61.90557;PPL;19;0
3646573;Cariaquito;Cariaquito;10.61225;-63.29491;PPL;19;0
3646574;Cariaquito;Cariaquito;9.78675;-68.51306;PPL;8;0
3646576;Cariaprima;Cariaprima;10.42874;-68.05054;PPL;7;0
3646581;Cariaco;Cariaco;10.49573;-63.55399;PPLA2;19;0
3646587;Carenero;Carenero;10.53288;-66.11374;PPL;15;0
3646589;Cardozo;Cardozo;7.99676;-63.55272;PPL;6;0
3646590;Cardón Solo;Cardon Solo;10.64111;-70.99866;PPL;11;0
3646591;Cardón Grande;Cardon Grande;11.28333;-69.66667;PPL;11;0
3646592;Cardoncito;Cardoncito;11.10448;-71.7979;PPL;23;0
3646593;Cardoncito;Cardoncito;10.106;-65.26574;PPL;2;0
3646594;Cardoncito;Cardoncito;9.43333;-66.21667;PPL;12;0
3646595;Cardoncito;Cardoncito;9.40285;-66.60351;PPL;4;0
