3887215;Infiernillo;Infiernillo;-36.61663;-72.47744;PPL;6;0
3887216;Infiernillo;Infiernillo;-35.77157;-72.53857;PPL;11;0
3887217;Infiernillo;Infiernillo;-35.44384;-72.02332;PPL;11;0
3887231;Inés Chica;Ines Chica;-26.15;-69.36667;PPL;5;0
3887241;Indios;Indios;-34.42415;-71.05615;PPL;8;0
3887245;Indio Muerto;Indio Muerto;-26.24519;-69.57299;PPL;5;0
3887271;Incienso;Incienso;-30.46667;-71.2;PPL;7;0
3887285;Incaguasi;Incaguasi;-29.22673;-71.01151;PPL;7;0
3887288;Inca de Oro;Inca de Oro;-26.75474;-69.90556;PPL;5;0
3887327;Iluga;Iluga;-19.97511;-69.55903;PPL;15;0
3887330;Iltapata;Iltapata;-18.9512;-69.48865;PPL;15;0
3887332;Ilta;Ilta;-31.62188;-71.36302;PPL;7;0
3887335;Ilque;Ilque;-41.62081;-73.1037;PPL;14;0
3887346;Illalla;Illalla;-19.55289;-69.23215;PPL;15;0
3887355;Ignao;Ignao;-40.34001;-72.57;PPL;17;0
3887360;Iglesia de Codegua;Iglesia de Codegua;-34.03333;-70.68333;PPL;8;0
3887379;Idahue;Idahue;-34.34442;-71.15534;PPL;8;0
3887393;Ichuac;Ichuac;-42.60789;-73.7073;PPL;14;0
3887395;Icalma;Icalma;-38.81117;-71.28437;PPL;4;0
3887407;Ibacache;Ibacache;-33.5;-71.26667;PPL;12;0
3887420;Huyar;Huyar;-42.40152;-73.56689;PPL;14;0
3887427;Hurtado;Hurtado;-30.27837;-70.67851;PPL;7;0
3887458;Humberstone;Humberstone;-20.20805;-69.79542;PPL;15;0
3887460;Humapalca;Humapalca;-17.83447;-69.70316;PPL;16;0
3887466;Huitrapulli;Huitrapulli;-40.34773;-73.74029;PPL;14;0
3887469;Huitipa Agua;Huitipa Agua;-36.15285;-72.21415;PPL;6;0
3887474;Huite;Huite;-42.11767;-73.46456;PPL;14;0
3887478;Huiscapi;Huiscapi;-39.29734;-72.40433;PPL;4;0
3887486;Huiquilemu;Huiquilemu;-34.89469;-71.41754;PPL;11;0
3887490;Huintil;Huintil;-31.5759;-70.96341;PPL;7;0
3887512;Huilquilemo;Huilquilemo;-35.44393;-71.54467;PPL;11;0
3887515;Huilque;Huilque;-42.46667;-73.35;PPL;14;0
3887517;Huilmo Alto;Huilmo Alto;-30.88282;-71.15064;PPL;7;0
3887523;Huillo;Huillo;-42.60758;-73.5034;PPL;14;0
3887525;Huillinlebu;Huillinlebu;-38.31748;-72.21317;PPL;4;0
3887536;Huillinco;Huillinco;-42.6736;-73.88287;PPL;14;0
3887537;Huillinco;Huillinco;-41.90166;-73.71658;PPL;14;0
3887545;Huillín;Huillin;-35.49907;-72.25093;PPL;11;0
3887548;Huilio;Huilio;-38.9584;-72.90683;PPL;4;0
3887552;Huildad;Huildad;-43.06502;-73.58474;PPL;14;0
3887555;Huilco;Huilco;-33.7;-71.21667;PPL;12;0
3887582;Hueyusca;Hueyusca;-40.9507;-73.56771;PPL;14;0
3887586;Hueyelhue;Hueyelhue;-39.79878;-73.13084;PPL;14;0
3887598;Hueso Parado;Hueso Parado;-25.38972;-70.45999;PPL;3;0
3887624;Huequi;Huequi;-42.25703;-72.73719;PPL;14;0
3887626;Huequén;Huequen;-37.81687;-72.67314;PPL;4;0
3887628;Huequecura;Huequecura;-40.1509;-72.21834;PPL;17;0
3887636;Huépil;Huepil;-37.23943;-71.94161;PPL;6;0
3887637;Huepi;Huepi;-35.47006;-71.27303;PPL;11;0
3887644;Huentemó;Huentemo;-42.51452;-74.18676;PPL;14;0
3887650;Huentelauquén;Huentelauquen;-31.58442;-71.53425;PPL;7;0
3887664;Huenaliben;Huenaliben;-38.50739;-73.48167;PPL;4;0
3887696;Huelquén;Huelquen;-33.82875;-70.64277;PPL;12;0
3887700;Huelón;Huelon;-35.081;-72.05076;PPL;11;0
3887707;Huellahue;Huellahue;-39.60565;-72.36824;PPL;4;0
3887717;Hueilla;Hueilla;-18.12591;-69.27177;PPL;16;0
3887725;Huehuinco;Huehuinco;-33.96667;-71.71667;PPL;12;0
3887731;Huechupín;Huechupin;-36.62739;-72.36014;PPL;6;0
3887736;Huechún;Huechun;-33.07579;-70.7704;PPL;12;0
3887742;Huecahuecan;Huecahuecan;-35.04873;-71.13507;PPL;11;0
3887749;Huaychani;Huaychani;-17.7;-69.43333;PPL;16;0
3887752;Huasco Bajo;Huasco Bajo;-28.47112;-71.17916;PPL;5;0
3887758;Huasco;Huasco;-28.46599;-71.22276;PPL;5;0
3887766;Huara;Huara;-19.99631;-69.77205;PPL;15;0
3887781;Hualpén;Hualpen;-36.78908;-73.10165;PPL;6;0
3887783;Huallilemu;Huallilemu;-33.4;-71.65;PPL;1;0
3887788;Hualañé;Hualane;-34.9754;-71.80252;PPL;11;0
3887792;Hualaihué;Hualaihue;-42.01669;-72.68608;PPL;14;0
3887799;Huaicha;Huaicha;-17.66667;-69.45;PPL;16;0
3887805;Huacamalá;Huacamala;-36.83333;-72.46667;PPL;6;0
3887806;Huaca;Huaca;-20.20422;-69.12972;PPL;15;0
3887814;Hostería Lanalhue;Hosteria Lanalhue;-37.93648;-73.32484;PPL;6;0
3887821;Hospital;Hospital;-33.86709;-70.74743;PPL;12;0
3887861;Horno;Horno;-31.94784;-71.05151;PPL;7;0
3887869;Hornito;Hornito;-27.75884;-70.17249;PPL;5;0
3887875;Hornillos;Hornillos;-35.86817;-71.11764;PPL;11;0
3888010;Hilaricos;Hilaricos;-21.43333;-69.5;PPL;15;0
3888011;Hijuelas;Hijuelas;-32.79828;-71.14635;PPL;1;0
3888012;Hijuela Larga;Hijuela Larga;-33.83333;-70.76667;PPL;12;0
3888013;Hijuela Larga;Hijuela Larga;-33.78833;-70.74189;PPL;12;0
3888014;Hijuela de La Viña;Hijuela de La Vina;-33.36667;-71.16667;PPL;12;0
3888017;Higueritas;Higueritas;-29.66667;-70.86667;PPL;7;0
3888023;Higuerita;Higuerita;-28.31426;-70.29445;PPL;5;0
3888045;Hierro Viejo;Hierro Viejo;-32.28134;-71.01349;PPL;1;0
3888052;Hidango;Hidango;-34.10814;-71.87062;PPL;8;0
3888229;Gutijane;Gutijane;-18.51857;-69.05577;PPL;16;0
3888243;Guntro;Guntro;-34.2;-70.78333;PPL;8;0
3888265;Guilleumo;Guilleumo;-35.16441;-72.20082;PPL;11;0
3888298;Guayusca;Guayusca;-40.94353;-73.86549;PPL;14;0
3888310;Guayacanes;Guayacanes;-32.35;-71.2;PPL;1;0
3888316;Guayacán;Guayacan;-33.59839;-70.36144;PPL;12;0
3888317;Guayacán;Guayacan;-29.96637;-71.34149;PPL;7;0
3888320;Guaviña;Guavina;-19.79549;-69.22338;PPL;15;0
3888323;Guatulame;Guatulame;-30.83859;-70.98135;PPL;7;0
3888327;Guatín;Guatin;-22.76116;-68.07338;PPL;3;0
3888330;Guatanave;Guatanave;-18.78333;-69.6;PPL;16;0
3888335;Guatacondo;Guatacondo;-20.92755;-69.05571;PPL;15;0
3888339;Guasquiña;Guasquina;-19.74335;-69.39796;PPL;15;0
3888343;Guasco Salinas;Guasco Salinas;-20.27619;-68.88824;PPL;15;0
3888344;Guasco Lípez;Guasco Lipez;-20.33333;-68.88333;PPL;15;0
3888353;Guarilihue;Guarilihue;-36.52728;-72.71806;PPL;6;0
3888357;Guardia Vieja;Guardia Vieja;-32.90279;-70.26976;PPL;1;0
3888370;Guarasiña;Guarasina;-19.94961;-69.53895;PPL;15;0
3888379;Guaquén;Guaquen;-35.11667;-71.71667;PPL;11;0
3888380;Guaquen;Guaquen;-32.28333;-71.46667;PPL;1;0
3888406;Guantija;Guantija;-19.88684;-68.77102;PPL;15;0
3888416;Guanta;Guanta;-30.5749;-70.64053;PPL;7;0
3888417;Guanta;Guanta;-29.84747;-70.38659;PPL;7;0
3888418;Guanta;Guanta;-18.39203;-70.01463;PPL;16;0
3888433;Guangualí;Guanguali;-36.64672;-72.09489;PPL;6;0
3888434;Guangualí;Guanguali;-32.13416;-71.3707;PPL;1;0
3888438;Guañequilca;Guanequilca;-17.72564;-69.40877;PPL;16;0
3888444;Guancarane;Guancarane;-18.97732;-69.71833;PPL;15;0
3888445;Guancarane;Guancarane;-18.44004;-70.09764;PPL;16;0
3888458;Guanaquero;Guanaquero;-30.19735;-71.42168;PPL;7;0
3888496;Guanaco;Guanaco;-29.39713;-71.2206;PPL;7;0
3888498;Guañacagua;Guanacagua;-18.8177;-69.71187;PPL;16;0
3888503;Guampulla;Guampulla;-30.42841;-70.98157;PPL;7;0
3888518;Guamalata;Guamalata;-30.57302;-71.16564;PPL;7;0
3888523;Hualqui;Hualqui;-36.97266;-72.93559;PPL;6;0
3888529;Gualliguaica;Gualliguaica;-30.00656;-70.81534;PPL;7;0
3888535;Gualleco;Gualleco;-35.24666;-71.98318;PPL;11;0
3888538;Guallatiri;Guallatiri;-18.49823;-69.15408;PPL;16;0
3888541;Guallanca Llani;Guallanca Llani;-17.71136;-69.45266;PPL;16;0
3888556;Gualcuna;Gualcuna;-29.59044;-70.95526;PPL;7;0
3888557;Gualcuna;Gualcuna;-29.55004;-70.97582;PPL;7;0
3888571;Guajacia;Guajacia;-19.37717;-69.5594;PPL;15;0
3888575;Guaitani;Guaitani;-19.54373;-68.60422;PPL;15;0
3888594;Guaillane;Guaillane;-19.41276;-69.01061;PPL;15;0
3888600;Guailla;Guailla;-17.98333;-68.23333;PPL;15;0
3888612;Guaico;Guaico;-36.13529;-72.1864;PPL;11;0
3888624;Guadaba;Guadaba;-37.97438;-72.92157;PPL;4;0
3888625;Guacollo;Guacollo;-17.76021;-69.34479;PPL;16;0
3888643;Guacate;Guacate;-22.50204;-69.30191;PPL;3;0
3888644;Guacarhue;Guacarhue;-34.35844;-71.02722;PPL;8;0
3888645;Guacarhue;Guacarhue;-34.35323;-71.0446;PPL;8;0
3888656;Guabún;Guabun;-41.8205;-74.03523;PPL;14;0
3888750;Graneros;Graneros;-30.76804;-71.28529;PPL;7;0
3888844;Granalla;Granalla;-32.61981;-70.73137;PPL;1;0
3888892;Gorbea;Gorbea;-39.10164;-72.67602;PPL;4;0
3888939;Gomero;Gomero;-37.19526;-72.83168;PPL;6;0
3888992;Gessel;Gessel;-43.31549;-72.23057;PPL;14;0
3889008;Rincón Gentinune;Rincon Gentinune;-19.86093;-68.90522;PPL;15;0
3889018;General López;General Lopez;-38.6923;-72.36468;PPL;4;0
3889019;General Lagos Guindos;General Lagos Guindos;-36.58781;-72.04954;PPL;6;0
3889021;General Lagos;General Lagos;-17.65363;-69.63465;PPL;16;0
3889058;Gauchal;Gauchal;-31.75919;-71.48877;PPL;7;0
3889078;Gatico;Gatico;-22.51657;-70.24098;PPL;3;0
3889146;Gamboa;Gamboa;-42.48438;-73.79738;PPL;14;0
3889153;Galvarino;Galvarino;-38.41359;-72.78151;PPL;4;0
3889155;Galpones;Galpones;-54.83528;-68.81431;PPL;10;0
3889176;Galleguillos;Galleguillos;-27.03333;-70.6;PPL;5;0
3889221;Futrono;Futrono;-40.1295;-72.38536;PPL;17;0
3889236;Fundina;Fundina;-30.38103;-70.84517;PPL;7;0
3889240;Fundición;Fundicion;-19.85143;-69.06161;PPL;15;0
3889245;Fuenzalida;Fuenzalida;-34.25205;-70.63162;PPL;8;0
3889256;Frutillares;Frutillares;-36.60313;-72.95061;PPL;6;0
3889262;Frutillar Alto;Frutillar Alto;-41.12162;-73.0581;PPL;14;0
3889264;Frutillar;Frutillar;-36.14472;-72.73144;PPL;6;0
3889310;Fresia;Fresia;-41.15364;-73.42102;PPL;14;0
3889311;Fresia;Fresia;-36.8868;-73.01536;PPL;6;0
3889317;Freirina;Freirina;-28.50917;-71.08124;PPL;5;0
3889332;Francke;Francke;-25.83132;-69.86377;PPL;5;0
3889348;Francia;Francia;-19.37883;-69.56536;PPL;15;0
3889366;Fragüita;Fraguita;-28.66667;-71.16667;PPL;5;0
3889416;Folilco;Folilco;-39.85694;-72.57267;PPL;17;0
3889446;Flor del Desierto;Flor del Desierto;-23.28333;-69.35;PPL;3;0
3889479;Puerto Flamenco;Puerto Flamenco;-26.57689;-70.68661;PPL;5;0
3889497;Finca Agua Dulce;Finca Agua Dulce;-26.43333;-69.51667;PPL;5;0
3889585;Farellones;Farellones;-45.47747;-72.27081;PPL;2;0
3889586;Farellones;Farellones;-33.3;-70.25;PPL;12;0
3889638;Factoría;Factoria;-41.55959;-72.34765;PPL;14;0
3889640;Fachinal;Fachinal;-46.55768;-72.20112;PPL;2;0
3889706;Estrella;Estrella;-35.53075;-71.76323;PPL;11;0
3889753;Estancia Vieja;Estancia Vieja;-25.13481;-70.4631;PPL;3;0
3889755;Estancia Pusuta;Estancia Pusuta;-19.53072;-68.50982;PPL;15;0
3889756;Estancia Pudeto;Estancia Pudeto;-51.06193;-72.99;PPL;10;0
3889759;Estación Yungay;Estacion Yungay;-24.08333;-69.91667;PPL;3;0
3889760;Estación Villa Alegre;Estacion Villa Alegre;-35.69213;-71.6778;PPL;11;0
3889762;Estación San Javier;Estacion San Javier;-35.60066;-71.70251;PPL;11;0
3889763;Estación Río Frío;Estacion Rio Frio;-41.30546;-73.45562;PPL;14;0
3889764;Estación Pinto;Estacion Pinto;-36.67983;-71.90001;PPL;6;0
3889768;Estación Desvío Los Choros;Estacion Desvio Los Choros;-29.26174;-71.03128;PPL;7;0
3889769;Estación Colina;Estacion Colina;-33.29497;-70.76931;PPL;12;0
3889777;Esquiña;Esquina;-18.93593;-69.53008;PPL;15;0
3889823;Espillisa;Espillisa;-18.82005;-69.46436;PPL;16;0
3889824;Espidja;Espidja;-19.38123;-69.57116;PPL;15;0
3889849;Esperanza;Esperanza;-35.57472;-71.54647;PPL;11;0
3889867;Espejo;Espejo;-33.53072;-70.69588;PPL;12;0
3889868;Espantajos;Espantajos;-28.85077;-71.46698;PPL;5;0
3889905;Esmeralda;Esmeralda;-33.17952;-70.65592;PPL;12;0
3889960;Escapiña;Escapina;-19.27627;-68.6918;PPL;15;0
3889988;E. Sánchez;E. Sanchez;-19.88333;-68.63333;PPL;15;0
3889999;Errázuriz;Errazuriz;-33.4856;-70.71946;PPL;12;0
3890015;Ercilla;Ercilla;-38.06323;-72.37425;PPL;4;0
3890024;Episcacha;Episcacha;-18.38495;-69.60934;PPL;16;0
3890068;Enrique Meiggs;Enrique Meiggs;-32.8675;-70.84802;PPL;1;0
3890074;Enquelca;Enquelca;-19.22906;-68.8048;PPL;15;0
3890121;Empedrado;Empedrado;-35.59157;-72.2776;PPL;11;0
3890151;El Zapallo;El Zapallo;-28.71667;-70.86667;PPL;5;0
3890152;El Zapallo;El Zapallo;-28.47651;-70.50699;PPL;5;0
3890155;El Zapal;El Zapal;-34.74971;-71.27385;PPL;8;0
3890162;El Yeso;El Yeso;-23.4227;-70.57727;PPL;3;0
3890165;El Volcán;El Volcan;-33.81532;-70.16768;PPL;12;0
3890192;El Valle;El Valle;-34.10084;-71.84911;PPL;8;0
3890193;El Valle;El Valle;-20.52041;-69.35181;PPL;15;0
3890200;El Turco;El Turco;-33.54595;-71.47771;PPL;1;0
3890212;El Trebolar;El Trebolar;-33.25;-71.15;PPL;12;0
3890218;El Traum;El Traum;-38.19127;-71.29873;PPL;4;0
3890223;El Trapiche;El Trapiche;-29.35;-71.16667;PPL;7;0
3890227;Trapén;Trapen;-41.52432;-73.12042;PPL;14;0
3890229;El Tránsito;El Transito;-33.77529;-70.66353;PPL;12;0
3890230;El Tránsito;El Transito;-28.87471;-70.2822;PPL;5;0
3890236;El Totoral;El Totoral;-33.41652;-71.62236;PPL;1;0
3890237;El Totoral;El Totoral;-29.29487;-71.30984;PPL;7;0
3890239;El Torreón;El Torreon;-35.43126;-71.18426;PPL;11;0
3890266;El Toro;El Toro;-51.11168;-72.57337;PPL;10;0
3890267;El Toro;El Toro;-33.34617;-71.1422;PPL;12;0
3890279;El Tonel;El Tonel;-34.13026;-71.89258;PPL;8;0
3890280;El Tomé;El Tome;-32.6;-70.66667;PPL;1;0
3890287;El Tofo;El Tofo;-29.43333;-71.25;PPL;7;0
3890304;El Tigre;El Tigre;-22.16636;-70.01029;PPL;3;0
3890307;El Terrón;El Terron;-28.79865;-70.3922;PPL;5;0
3890308;El Ternerito;El Ternerito;-29.17864;-70.1357;PPL;5;0
3890315;El Tártaro;El Tartaro;-32.55306;-70.71476;PPL;1;0
3890322;El Tambo;El Tambo;-34.60501;-71.3739;PPL;8;0
3890323;El Tambo;El Tambo;-34.47722;-70.97889;PPL;8;0
3890324;El Tambo;El Tambo;-32.76482;-70.6823;PPL;1;0
3890325;El Tambo;El Tambo;-30.03001;-70.78037;PPL;7;0
3890326;El Tambo;El Tambo;-18.40816;-69.99527;PPL;16;0
3890333;El Tacora;El Tacora;-17.70026;-69.79729;PPL;16;0
3890338;El Tabo;El Tabo;-33.45;-71.66667;PPLA3;1;0
3890350;El Sol;El Sol;-30.60091;-71.13707;PPL;7;0
3890353;El Socavón;El Socavon;-31.82189;-71.16498;PPL;7;0
3890354;El Sobrante;El Sobrante;-32.22971;-70.79399;PPL;1;0
3890359;El Señor de la Tierra;El Senor de la Tierra;-31.73608;-70.90174;PPL;7;0
3890360;El Seminario;El Seminario;-33.41174;-71.68257;PPL;1;0
3890391;El Sauce;El Sauce;-36.43848;-71.83259;PPL;6;0
3890392;El Sauce;El Sauce;-33.88314;-71.38706;PPL;12;0
3890393;El Sauce;El Sauce;-33.0959;-70.92978;PPL;12;0
3890394;El Sauce;El Sauce;-33.05;-71.41667;PPL;1;0
3890395;El Sauce;El Sauce;-28.82344;-71.32321;PPL;5;0
3890414;El Sanjeado;El Sanjeado;-30.15647;-70.38255;PPL;7;0
3890417;El Salvador;El Salvador;-26.24398;-69.62546;PPL;5;0
3890421;El Saltón;El Salton;-47.55521;-73.08672;PPL;2;0
3890423;El Salto Chico;El Salto Chico;-41.48333;-73.2761;PPL;14;0
3890441;El Salto;El Salto;-33.04532;-71.51567;PPL;1;0
3890442;El Salto;El Salto;-29.48333;-70.6;PPL;7;0
3890443;El Salto;El Salto;-26.66667;-69.68333;PPL;5;0
3890444;El Salto;El Salto;-20.52053;-69.29283;PPL;15;0
3890452;El Saltillo;El Saltillo;-37.01094;-71.99861;PPL;6;0
3890455;El Salado;El Salado;-26.42156;-70.31945;PPL;5;0
3890458;Saladillo;Saladillo;-32.94422;-70.27443;PPL;1;0
3890466;El Rulo;El Rulo;-34.30704;-71.02399;PPL;8;0
3890467;El Rulo;El Rulo;-33.8;-70.91667;PPL;12;0
3890475;El Rosario;El Rosario;-34.34954;-70.83721;PPL;8;0
3890476;El Rosario;El Rosario;-34.11495;-71.72586;PPL;8;0
3890477;El Rosario;El Rosario;-33.77099;-70.92959;PPL;12;0
3890483;El Rosal;El Rosal;-36.76811;-73.03776;PPL;6;0
3890484;El Rosal;El Rosal;-35.91417;-72.33565;PPL;11;0
3890485;El Rosal;El Rosal;-33.57425;-70.63129;PPL;12;0
3890497;El Romero;El Romero;-30.54638;-71.46954;PPL;7;0
3890498;El Romero;El Romero;-30.18409;-71.17309;PPL;7;0
3890499;El Romero;El Romero;-29.88749;-71.13834;PPL;7;0
3890511;El Romeral;El Romeral;-34.73227;-71.01032;PPL;8;0
3890512;El Romeral;El Romeral;-34.33461;-71.09817;PPL;8;0
3890513;El Romeral;El Romeral;-32.41667;-71.38333;PPL;1;0
3890514;El Romeral;El Romeral;-30.35;-71.23333;PPL;7;0
3890522;El Rodeo;El Rodeo;-35.06769;-72.0197;PPL;11;0
3890523;El Rodeo;El Rodeo;-34.77536;-72.06313;PPL;11;0
3890529;El Roble;El Roble;-36.22131;-72.5491;PPL;6;0
3890540;El Rincón;El Rincon;-34.72172;-71.0744;PPL;8;0
3890541;El Rincón;El Rincon;-34.5284;-71.8922;PPL;8;0
3890542;El Rincón;El Rincon;-34.28523;-70.90314;PPL;8;0
3890543;El Rincón;El Rincon;-34.01722;-70.64073;PPL;8;0
3890544;El Rincón;El Rincon;-32.80319;-70.67563;PPL;1;0
3890545;El Rincón;El Rincon;-32.72492;-71.36934;PPL;1;0
3890546;El Rincón;El Rincon;-30.48333;-71.08333;PPL;7;0
3890547;El Rincón;El Rincon;-30.30191;-71.60622;PPL;7;0
3890548;El Rincón;El Rincon;-29.46667;-71.28333;PPL;7;0
3890557;El Retiro;El Retiro;-33.03768;-71.44174;PPL;1;0
3890566;El Retamo;El Retamo;-33.45;-70.71667;PPL;12;0
3890596;El Quisco;El Quisco;-33.39772;-71.69388;PPL;1;0
3890615;El Quillay;El Quillay;-36.73333;-72.56667;PPL;6;0
3890616;El Quillay;El Quillay;-30.97407;-71.12372;PPL;7;0
3890635;El Puerto;El Puerto;-36.73124;-72.52323;PPL;6;0
3890636;El Puerto;El Puerto;-30.37928;-70.8191;PPL;7;0
3890638;El Pueblecillo;El Pueblecillo;-35.54148;-71.69778;PPL;11;0
3890642;El Prado;El Prado;-36.65366;-71.82106;PPL;6;0
3890643;El Prado;El Prado;-33.91825;-71.48743;PPL;12;0
3890644;El Pozo;El Pozo;-30.84886;-71.2926;PPL;7;0
3890645;El Pozo;El Pozo;-29.63333;-70.71667;PPL;7;0
3890649;El Potrerillo;El Potrerillo;-37.5004;-73.11561;PPL;6;0
3890650;El Porvenir;El Porvenir;-32.78333;-70.66667;PPL;1;0
3890667;El Portillo;El Portillo;-32.83333;-70.13333;PPL;1;0
3890668;El Portillo;El Portillo;-28.94667;-70.24942;PPL;5;0
3890674;El Polvo;El Polvo;-31.14181;-70.57362;PPL;7;0
3890676;El Pollo;El Pollo;-28.78177;-71.32813;PPL;5;0
3890679;El Plumero;El Plumero;-34.88653;-71.26309;PPL;11;0
3890691;El Pino;El Pino;-32.85435;-70.65155;PPL;1;0
3890713;El Peumo;El Peumo;-37.28466;-71.79072;PPL;6;0
3890714;El Peumo;El Peumo;-35.3957;-72.0488;PPL;11;0
3890715;El Peumo;El Peumo;-33.43333;-70.75;PPL;12;0
3890727;El Peralito;El Peralito;-30.27204;-71.39514;PPL;7;0
3890735;El Peral;El Peral;-35.73951;-72.51435;PPL;11;0
3890736;El Peral;El Peral;-35.21667;-72.31667;PPL;11;0
3890737;El Peral;El Peral;-34.95;-72.1;PPL;11;0
3890738;El Peral;El Peral;-34.73016;-71.94666;PPL;8;0
3890739;El Peral;El Peral;-34.68333;-71.48333;PPL;8;0
3890740;El Peral;El Peral;-33.58324;-70.54815;PPL;12;0
3890741;El Peral;El Peral;-31.65843;-71.22079;PPL;7;0
3890768;El Peñón;El Penon;-34.9822;-72.16279;PPL;11;0
3890769;El Peñón;El Penon;-32.88848;-70.22157;PPL;1;0
3890770;El Peñón;El Penon;-30.78333;-70.71667;PPL;7;0
3890771;El Peñón;El Penon;-30.13888;-71.21747;PPL;7;0
3890795;El Pedregal;El Pedregal;-37.3;-72;PPL;6;0
3890813;El Parrón;El Parron;-34.915;-71.52867;PPL;11;0
3890814;El Parrón;El Parron;-33.6974;-70.6733;PPL;12;0
3890822;El Parral;El Parral;-34.2637;-71.06289;PPL;8;0
3890836;El Pangue;El Pangue;-32.4963;-71.39034;PPL;1;0
3890837;El Pangue;El Pangue;-30.44221;-71.00896;PPL;7;0
3890843;El Panadero;El Panadero;-21.03333;-68.75;PPL;15;0
3890849;El Palqui;El Palqui;-30.75108;-70.9611;PPL;7;0
3890864;El Paico;El Paico;-33.68887;-71.05035;PPL;12;0
3890876;El Olivo;El Olivo;-32.77409;-70.64189;PPL;1;0
3890877;El Olivo;El Olivo;-30.53809;-71.14604;PPL;7;0
3890878;El Olivo;El Olivo;-29.51617;-71.30413;PPL;7;0
3890879;El Olivo;El Olivo;-28.83333;-70.33333;PPL;5;0
3890880;El Olivo;El Olivo;-19.31415;-69.39871;PPL;15;0
3890884;El Olivar;El Olivar;-29.88307;-71.22773;PPL;7;0
3890888;El Ojo de San Pedro;El Ojo de San Pedro;-21.96917;-68.31306;PPL;3;0
3890897;El Nogal;El Nogal;-35.51819;-71.55732;PPL;11;0
3890903;El Negrillar;El Negrillar;-24.14134;-68.28112;PPL;3;0
3890930;El Morro;El Morro;-35.46267;-71.89082;PPL;11;0
3890942;El Morado;El Morado;-28.86244;-71.12688;PPL;5;0
3890948;El Monte;El Monte;-33.79532;-70.88359;PPL;12;0
3890964;El Molle;El Molle;-29.96667;-70.96667;PPLL;7;0
3890987;El Molino;El Molino;-39.78135;-73.27488;PPL;17;0
3890988;El Molino;El Molino;-34.2;-71.01667;PPL;8;0
3890989;El Molino;El Molino;-33.26667;-70.9;PPL;12;0
3890990;El Molino;El Molino;-33.16793;-71.1345;PPL;1;0
3890991;El Molino;El Molino;-32.83131;-70.99183;PPL;1;0
3890992;El Molino;El Molino;-20.92356;-69.08488;PPL;15;0
3890993;El Molino;El Molino;-19.86217;-69.36704;PPL;15;0
3890994;El Molino;El Molino;-19.80122;-69.10853;PPL;15;0
3890995;El Molino;El Molino;-18.56255;-69.77343;PPL;16;0
3891038;El Membrillo;El Membrillo;-34.8038;-71.63589;PPL;8;0
3891046;Melón;Melon;-32.68581;-71.21195;PPL;1;0
3891047;El Melón;El Melon;-29.21317;-71.08314;PPL;5;0
3891059;El Marco;El Marco;-34.02245;-70.65749;PPL;8;0
3891062;El Maray;El Maray;-29.58304;-71.1818;PPL;7;0
3891064;El Maqui;El Maqui;-34.53954;-71.93048;PPL;8;0
3891065;El Maqui;El Maqui;-33.01667;-71.11667;PPL;1;0
3891066;El Maqui;El Maqui;-30.82872;-70.65058;PPL;7;0
3891082;El Manzano;El Manzano;-37.15613;-72.28584;PPL;6;0
3891083;El Manzano;El Manzano;-36.52016;-72.09615;PPL;6;0
3891084;El Manzano;El Manzano;-34.3695;-71.09831;PPL;8;0
3891085;El Manzano;El Manzano;-34.17925;-71.39974;PPL;8;0
3891086;El Manzano;El Manzano;-30.16878;-71.17538;PPL;7;0
3891095;El Manzanito;El Manzanito;-40.29236;-73.63655;PPL;14;0
3891096;El Manzanito;El Manzanito;-33.88596;-70.19627;PPL;12;0
3891097;El Manzanito;El Manzanito;-33.75019;-70.15379;PPL;12;0
3891099;El Manzanar;El Manzanar;-34.28146;-70.44119;PPL;8;0
3891100;El Manzanar;El Manzanar;-32.9175;-71.38361;PPL;1;0
3891108;El Malo;El Malo;-38.14009;-73.36529;PPL;6;0
3891109;El Majuelo;El Majuelo;-33.82579;-70.62485;PPL;12;0
3891121;El Maitén;El Maiten;-34.02667;-71.82085;PPL;8;0
3891122;El Maitén;El Maiten;-33.99815;-71.81572;PPL;8;0
3891123;El Maitén;El Maiten;-30.80281;-70.58855;PPL;7;0
3891124;El Maitén;El Maiten;-28.71842;-70.53546;PPL;5;0
3891153;El Llano del Totoral;El Llano del Totoral;-33.18333;-71.26667;PPL;1;0
3891157;El Llano;El Llano;-35.97107;-72.14759;PPL;11;0
3891158;El Llano;El Llano;-34.75;-70.8;PPL;8;0
3891159;El Llano;El Llano;-30.44535;-70.87285;PPL;7;0
3891175;El Litral;El Litral;-34.74475;-70.81828;PPL;8;0
3891201;El Juncal;El Juncal;-32.86748;-70.15047;PPL;1;0
3891214;El Jardín;El Jardin;-26.39361;-69.49948;PPL;5;0
3891231;El Ingenio;El Ingenio;-33.7691;-70.2764;PPL;12;0
3891251;El Hundimiento;El Hundimiento;-26.497;-69.42324;PPL;5;0
3891264;El Huaicazo;El Huaicazo;-20.48333;-69.55;PPL;15;0
3891273;El Hinojo;El Hinojo;-28.93721;-71.3009;PPL;5;0
3891274;El Higueral;El Higueral;-32.86273;-70.71707;PPL;1;0
3891275;El Higirio;El Higirio;-28.93454;-71.25357;PPL;5;0
3891283;El Guindo;El Guindo;-34.66724;-71.29914;PPL;8;0
3891293;El Guapi;El Guapi;-34.92011;-72.14959;PPL;11;0
