3967727;Yanapallaca;Yanapallaca;-11.20944;-76.60806;PPL;15;0
3967728;Pahuayacu;Pahuayacu;-11.21;-76.57389;PPL;15;0
3967729;Jitapana;Jitapana;-11.21444;-76.60333;PPL;15;0
3967734;Pampa Mayo;Pampa Mayo;-11.22306;-76.63389;PPL;15;0
3967750;Cochec;Cochec;-11.20722;-76.91111;PPL;15;0
3967764;Pallca;Pallca;-11.74944;-76.435;PPL;15;0
3967765;Shaygua;Shaygua;-11.74556;-76.39472;PPL;15;0
3967766;Tacpi;Tacpi;-11.72222;-76.43528;PPL;15;0
3967783;Tauricayan;Tauricayan;-11.20056;-76.9;PPL;15;0
3967788;Tingo;Tingo;-11.16806;-76.86472;PPL;15;0
3967791;Ballavista;Ballavista;-11.69083;-76.26639;PPL;15;0
3967793;Yauliyacu;Yauliyacu;-11.68194;-76.25806;PPL;15;0
3967803;Ayuyoc;Ayuyoc;-11.66417;-76.27583;PPL;15;0
3967815;Shorcancha;Shorcancha;-11.69056;-76.33694;PPL;15;0
3967816;Uquia;Uquia;-11.68306;-76.37472;PPL;15;0
3967819;Tingo;Tingo;-11.71444;-76.42389;PPL;15;0
3967824;Acushica;Acushica;-11.69389;-76.41833;PPL;15;0
3967825;Shuncha;Shuncha;-11.67333;-76.43111;PPL;15;0
3967826;Patallaque;Patallaque;-11.67389;-76.41333;PPL;15;0
3967827;Carbuac;Carbuac;-11.67028;-76.40139;PPL;15;0
3967845;Chaccha Grande;Chaccha Grande;-11.64139;-76.38972;PPL;15;0
3967852;Nuallunca;Nuallunca;-11.69444;-76.48306;PPL;15;0
3967853;Challuni;Challuni;-11.68583;-76.48778;PPL;15;0
3967861;Carhuac;Carhuac;-11.66556;-76.49278;PPL;15;0
3967865;Chaca;Chaca;-11.66722;-76.445;PPL;15;0
3967866;Huiscacancha;Huiscacancha;-11.66667;-76.45222;PPL;15;0
3967867;Coluta;Coluta;-11.63806;-76.475;PPL;15;0
3967872;Lliru;Lliru;-11.66667;-76.43694;PPL;15;0
3967884;Chojaque;Chojaque;-11.62306;-76.47944;PPL;15;0
3967885;Casacanche;Casacanche;-11.62389;-76.46778;PPL;15;0
3967895;Paclanca;Paclanca;-11.60583;-76.46611;PPL;15;0
3967896;Huanca;Huanca;-11.60472;-76.4725;PPL;15;0
3967897;Mío;Mio;-11.59722;-76.47778;PPL;15;0
3967898;Paria Mina;Paria Mina;-11.58583;-76.47694;PPL;15;0
3967899;Huachac;Huachac;-11.60167;-76.46278;PPL;15;0
3967901;Canyac;Canyac;-11.58833;-76.45444;PPL;15;0
3967902;Carao;Carao;-11.58583;-76.45056;PPL;15;0
3967905;Collque;Collque;-11.57806;-76.47722;PPL;15;0
3967921;Huancamachay;Huancamachay;-11.6175;-76.42639;PPL;15;0
3967922;Sahuac;Sahuac;-11.61417;-76.42111;PPL;15;0
3967923;Urpashca;Urpashca;-11.61806;-76.41472;PPL;15;0
3967924;Caranaco;Caranaco;-11.61278;-76.41;PPL;15;0
3967925;Yanac;Yanac;-11.60639;-76.40528;PPL;15;0
3967926;Tingo;Tingo;-11.59889;-76.39833;PPL;15;0
3967973;Casapalca;Casapalca;-11.65056;-76.23944;PPL;15;0
3967984;Chinchan;Chinchan;-11.60528;-76.2375;PPL;15;0
3967994;Millo;Millo;-11.57056;-76.34972;PPL;15;0
3968012;Curicocha;Curicocha;-11.56278;-76.27778;PPL;15;0
3968017;Acuisho;Acuisho;-11.54944;-76.29;PPL;15;0
3968031;Paccha;Paccha;-11.78139;-76.01111;PPL;12;0
3968048;Chumpata;Chumpata;-11.77861;-76.01583;PPL;12;0
3968049;Cebollahuasi;Cebollahuasi;-11.775;-76.00667;PPL;12;0
3968053;Guadalupe;Guadalupe;-11.76361;-76.02944;PPL;12;0
3968054;Yanachaja;Yanachaja;-11.76056;-76.035;PPL;12;0
3968055;Panchacota;Panchacota;-11.74056;-76.01306;PPL;12;0
3968056;Pisgus;Pisgus;-11.74389;-76.01306;PPL;12;0
3968066;Huicsopacha;Huicsopacha;-11.75889;-76.14861;PPL;12;0
3968067;Shugumpi;Shugumpi;-11.72972;-76.14639;PPL;12;0
3968068;Shipunahuain;Shipunahuain;-11.73056;-76.17556;PPL;12;0
3968069;Shuyupata;Shuyupata;-11.73083;-76.16528;PPL;12;0
3968070;Agocancha;Agocancha;-11.72528;-76.16222;PPL;12;0
3968071;Agoshusha Pampa;Agoshusha Pampa;-11.72833;-76.17361;PPL;12;0
3968076;Huilcacancha;Huilcacancha;-11.74667;-76.13667;PPL;12;0
3968079;Aupacshuay;Aupacshuay;-11.75222;-76.10667;PPL;12;0
3968101;Rupay Cancha;Rupay Cancha;-11.19278;-76.71972;PPL;15;0
3968102;Azulcocha;Azulcocha;-11.19694;-76.72;PPL;15;0
3968109;Chunca;Chunca;-11.22556;-76.73778;PPL;15;0
3968111;Cararin;Cararin;-11.21139;-76.79917;PPL;15;0
3968112;Yaguay;Yaguay;-11.21833;-76.79861;PPL;15;0
3968117;Canchapilca;Canchapilca;-11.24;-76.81444;PPL;15;0
3968118;Pirca Huasi;Pirca Huasi;-11.25556;-76.82194;PPL;15;0
3968123;Lacsa;Lacsa;-11.26278;-76.7425;PPL;15;0
3968125;Canchar;Canchar;-11.26583;-76.78778;PPL;15;0
3968126;Parantama;Parantama;-11.27667;-76.77639;PPL;15;0
3968127;Huactapunco;Huactapunco;-11.26472;-76.77472;PPL;15;0
3968131;San Jose;San Jose;-11.25;-76.70694;PPL;15;0
3968132;Huampon;Huampon;-11.25472;-76.71528;PPL;15;0
3968133;Cormo;Cormo;-11.28306;-76.73111;PPL;15;0
3968134;Rapacan;Rapacan;-11.23972;-76.69944;PPL;15;0
3968135;Tambillo;Tambillo;-11.24111;-76.68806;PPL;15;0
3968136;Fundo Mayo;Fundo Mayo;-11.22583;-76.66611;PPL;15;0
3968137;Tingo;Tingo;-11.22139;-76.65667;PPL;15;0
3968138;Collpor;Collpor;-11.23972;-76.67806;PPL;15;0
3968139;Rancatama;Rancatama;-11.24417;-76.68333;PPL;15;0
3968152;Chunca;Chunca;-11.24361;-76.60278;PPL;15;0
3968159;Catalina Jato;Catalina Jato;-11.26722;-76.59528;PPL;15;0
3968162;Shampucancha;Shampucancha;-11.25889;-76.56861;PPL;15;0
3968164;Paycao;Paycao;-11.23444;-76.58306;PPL;15;0
3968167;Tuco Huain;Tuco Huain;-11.26167;-76.58861;PPL;15;0
3968168;Minas Cancha;Minas Cancha;-11.26611;-76.58944;PPL;15;0
3968169;Huargu Punta;Huargu Punta;-11.26861;-76.56389;PPL;15;0
3968190;Uchco Machay;Uchco Machay;-11.27861;-76.52917;PPL;15;0
3968191;Ñahuicocha;Nahuicocha;-11.27528;-76.5425;PPL;15;0
3968192;Curucancha;Curucancha;-11.27972;-76.54694;PPL;15;0
3968193;Yanacancha;Yanacancha;-11.28806;-76.5525;PPL;15;0
3968196;Ausha Pata;Ausha Pata;-11.27472;-76.55667;PPL;15;0
3968197;Lantudan;Lantudan;-11.28583;-76.52722;PPL;15;0
3968199;Tarushcancha;Tarushcancha;-11.29917;-76.54;PPL;15;0
3968200;Contadera;Contadera;-11.30417;-76.51306;PPL;15;0
3968201;Shulucancha;Shulucancha;-11.30639;-76.53472;PPL;15;0
3968205;Jurao;Jurao;-11.31278;-76.55194;PPL;15;0
3968207;Uchco Machay;Uchco Machay;-11.30583;-76.57111;PPL;15;0
3968208;Coricancha;Coricancha;-11.27389;-76.59056;PPL;15;0
3968214;Huando Cocha;Huando Cocha;-11.29333;-76.62694;PPL;15;0
3968221;Jananpata;Jananpata;-11.2925;-76.63361;PPL;15;0
3968225;Huancorpata;Huancorpata;-11.31028;-76.67222;PPL;15;0
3968228;Pacococha;Pacococha;-11.31694;-76.66806;PPL;15;0
3968230;Cutilac;Cutilac;-11.32083;-76.66139;PPL;15;0
3968234;Patahuay;Patahuay;-11.30806;-76.62167;PPL;15;0
3968238;Llacuapampa;Llacuapampa;-11.32889;-76.63556;PPL;15;0
3968244;Cancau;Cancau;-11.31083;-76.71389;PPL;15;0
3968263;Maraccaico;Maraccaico;-11.25917;-76.84417;PPL;15;0
3968265;Chalamaque;Chalamaque;-11.28083;-76.83806;PPL;15;0
3968271;Sogospuquio;Sogospuquio;-11.26333;-76.87194;PPL;15;0
3968272;Callantama;Callantama;-11.27;-76.87083;PPL;15;0
3968274;Chula;Chula;-11.28944;-76.86583;PPL;15;0
3968280;Maran Pampa;Maran Pampa;-11.23444;-76.91917;PPL;15;0
3968281;Matarcan;Matarcan;-11.23778;-76.91417;PPL;15;0
3968285;Sayan;Sayan;-11.25472;-76.92472;PPL;15;0
3968286;Quinquera;Quinquera;-11.25889;-76.92694;PPL;15;0
3968287;Quispihuay;Quispihuay;-11.26111;-76.93639;PPL;15;0
3968292;Quichin;Quichin;-11.25222;-76.97167;PPL;15;0
3968293;Auchi;Auchi;-11.25222;-76.96389;PPL;15;0
3968295;Campamento;Campamento;-11.27;-76.98833;PPL;15;0
3968297;Lanco;Lanco;-11.27389;-76.93361;PPL;15;0
3968302;Matara;Matara;-11.30222;-76.94222;PPL;15;0
3968303;Huamacho;Huamacho;-11.30194;-76.9375;PPL;15;0
3968305;San Miguel;San Miguel;-11.34833;-76.99222;PPL;15;0
3968308;Quisque Alto;Quisque Alto;-11.33722;-76.96611;PPL;15;0
3968309;Caucho Coto;Caucho Coto;-11.32806;-76.94833;PPL;15;0
3968310;Chala Alta;Chala Alta;-11.34806;-76.95194;PPL;15;0
3968311;Ollancaca;Ollancaca;-11.3125;-76.93972;PPL;15;0
3968313;Vilca Alta;Vilca Alta;-11.3375;-76.9225;PPL;15;0
3968320;Cucapunco;Cucapunco;-11.35667;-76.83917;PPL;15;0
3968338;Perla Alta;Perla Alta;-11.37083;-76.79556;PPL;15;0
3968339;Llancay;Llancay;-11.3775;-76.79639;PPL;15;0
3968340;Capia;Capia;-11.38222;-76.78694;PPL;15;0
3968341;Chaupis;Chaupis;-11.37333;-76.77917;PPL;15;0
3968342;Huandaro;Huandaro;-11.39361;-76.78083;PPL;15;0
3968344;Churan;Churan;-11.33278;-76.66;PPL;15;0
3968347;Acshomachay;Acshomachay;-11.34778;-76.66194;PPL;15;0
3968348;Quipacaca;Quipacaca;-11.365;-76.68417;PPL;15;0
3968353;Ocopata;Ocopata;-11.36111;-76.65111;PPL;15;0
3968361;Acomachay;Acomachay;-11.33028;-76.61667;PPL;15;0
3968362;Artejo;Artejo;-11.33806;-76.62;PPL;15;0
3968366;Pilcocanchan;Pilcocanchan;-11.34778;-76.58361;PPL;15;0
3968367;Acomachay;Acomachay;-11.36556;-76.60583;PPL;15;0
3968369;Tipsa;Tipsa;-11.37889;-76.60167;PPL;15;0
3968370;Lichigan;Lichigan;-11.38861;-76.61583;PPL;15;0
3968389;Huacshahuanca;Huacshahuanca;-11.36556;-76.55222;PPL;15;0
3968390;Churcuna;Churcuna;-11.355;-76.54333;PPL;15;0
3968391;Huaypian;Huaypian;-11.36194;-76.56139;PPL;15;0
3968392;Jaspacancha;Jaspacancha;-11.34389;-76.53694;PPL;15;0
3968396;Casamachay;Casamachay;-11.32639;-76.52389;PPL;15;0
3968400;Huagurupata;Huagurupata;-11.36722;-76.58083;PPL;15;0
3968406;Osacocha;Osacocha;-11.38611;-76.5275;PPL;15;0
3968413;Chauco;Chauco;-11.41556;-76.53972;PPL;15;0
3968416;Marco Pucro;Marco Pucro;-11.40889;-76.57528;PPL;15;0
3968417;Joshpa;Joshpa;-11.42306;-76.51167;PPL;15;0
3968422;Jaillina;Jaillina;-11.70917;-76.12;PPL;12;0
3968423;Ticlie;Ticlie;-11.71222;-76.12639;PPL;12;0
3968424;Yanacota;Yanacota;-11.70944;-76.12417;PPL;12;0
3968427;Jashtachin;Jashtachin;-11.42917;-76.50583;PPL;15;0
3968444;Bunabamba;Bunabamba;-11.435;-76.5725;PPL;15;0
3968445;Torocancha;Torocancha;-11.43833;-76.58278;PPL;15;0
3968446;Chanicancha;Chanicancha;-11.44083;-76.57583;PPL;15;0
3968450;Pucus Carcas;Pucus Carcas;-11.42639;-76.60083;PPL;15;0
3968457;El Cármen;El Carmen;-11.66694;-76.22417;PPL;12;0
3968458;Magdalena;Magdalena;-11.66472;-76.21861;PPL;12;0
3968466;Raycancha;Raycancha;-11.73417;-76.11417;PPL;12;0
3968470;Rangra;Rangra;-11.72972;-76.07083;PPL;12;0
3968471;Calzada;Calzada;-11.72;-76.08194;PPL;12;0
3968480;Jacay;Jacay;-11.68778;-76.12361;PPL;12;0
3968495;Condorcancha;Condorcancha;-11.67222;-76.06306;PPL;12;0
3968496;Cochapata;Cochapata;-11.67278;-76.05444;PPL;12;0
3968498;Pacush;Pacush;-11.655;-76.02556;PPL;12;0
3968499;Jorge Pacancha;Jorge Pacancha;-11.66194;-76.02;PPL;12;0
3968500;Chicuarcancha;Chicuarcancha;-11.66556;-76.01889;PPL;12;0
3968501;Yupana;Yupana;-11.66944;-76.015;PPL;12;0
3968502;Jarhuanchuy;Jarhuanchuy;-11.67361;-76.01528;PPL;12;0
3968509;Cashapata;Cashapata;-11.6575;-76.10306;PPL;12;0
3968510;Vicharrayoc;Vicharrayoc;-11.64056;-76.10639;PPL;12;0
3968511;Luichupata;Luichupata;-11.64222;-76.08139;PPL;12;0
3968512;Mesapata;Mesapata;-11.65333;-76.07667;PPL;12;0
3968516;Llanopampa;Llanopampa;-11.65056;-76.07028;PPL;12;0
3968519;Yanama;Yanama;-11.66528;-76.11389;PPL;12;0
3968522;Azulcancha;Azulcancha;-11.65361;-76.13583;PPL;12;0
3968523;Esquina Corral;Esquina Corral;-11.66167;-76.13556;PPL;12;0
3968524;Cunyac;Cunyac;-11.66778;-76.14528;PPL;12;0
3968525;Huarmicocha;Huarmicocha;-11.67444;-76.14028;PPL;12;0
3968526;Magdalena;Magdalena;-11.67611;-76.14278;PPL;12;0
3968531;Lanera;Lanera;-11.48917;-76.55861;PPL;15;0
3968533;Chacramito;Chacramito;-11.49944;-76.56361;PPL;15;0
3968534;Gasgas;Gasgas;-11.47056;-76.56;PPL;15;0
3968535;Tulpayo;Tulpayo;-11.47667;-76.56056;PPL;15;0
3968539;Condorhuachanan;Condorhuachanan;-11.48639;-76.56611;PPL;15;0
3968542;Sirhuayo;Sirhuayo;-11.45528;-76.59722;PPL;15;0
3968556;Hualcayan;Hualcayan;-11.45639;-76.60028;PPL;15;0
3968560;Tambo;Tambo;-11.47833;-76.63556;PPL;15;0
3968597;Saltana;Saltana;-11.44167;-76.66861;PPL;15;0
3968598;Camiacocha;Camiacocha;-11.43333;-76.65944;PPL;15;0
3968599;Supipampa;Supipampa;-11.43167;-76.66;PPL;15;0
3968647;Juraupata;Juraupata;-11.3775;-76.64722;PPL;15;0
3968649;Cacan;Cacan;-11.39028;-76.64778;PPL;15;0
3968654;Palcacho;Palcacho;-11.41139;-76.66472;PPL;15;0
3968686;Chaucaytambo;Chaucaytambo;-11.44472;-76.70694;PPL;15;0
3968692;Estanciapata;Estanciapata;-11.56667;-76.09583;PPL;12;0
3968694;Pucará;Pucara;-11.59472;-76.07972;PPL;12;0
3968697;Tucta;Tucta;-11.60083;-76.12639;PPL;12;0
3968704;Alpamina;Alpamina;-11.60611;-76.10167;PPL;12;0
3968713;Shimay;Shimay;-11.49861;-76.7675;PPL;15;0
3968715;Chupa;Chupa;-11.49417;-76.76611;PPL;15;0
3968716;Taulisca;Taulisca;-11.47972;-76.79028;PPL;15;0
3968733;Yacto;Yacto;-11.41306;-76.7825;PPL;15;0
3968738;Huancarumi;Huancarumi;-11.63806;-76.0275;PPL;12;0
3968741;Condorsenga;Condorsenga;-11.62528;-76.02194;PPL;12;0
3968742;Rancatani;Rancatani;-11.47917;-76.81111;PPL;15;0
3968745;Chichocancha;Chichocancha;-11.63222;-76.05361;PPL;12;0
3968747;Huacchupampa;Huacchupampa;-11.46667;-76.83389;PPL;15;0
3968748;Los Amos de Yauli;Los Amos de Yauli;-11.62639;-76.06694;PPL;12;0
3968750;Tapiacancha;Tapiacancha;-11.62417;-76.02639;PPL;12;0
3968751;Huayucan;Huayucan;-11.61639;-76.035;PPL;12;0
3968752;Chuquirachi;Chuquirachi;-11.61722;-76.04389;PPL;12;0
3968754;Batiapampa;Batiapampa;-11.61361;-76.06528;PPL;12;0
3968757;Ishquipata;Ishquipata;-11.59639;-76.06389;PPL;12;0
3968758;Ucrucancha;Ucrucancha;-11.59861;-76.06167;PPL;12;0
3968759;Tishjipa;Tishjipa;-11.60056;-76.05722;PPL;12;0
3968761;Aco;Aco;-11.43111;-76.81222;PPL;15;0
3968762;Macotca;Macotca;-11.44778;-76.80861;PPL;15;0
3968770;Yanacoto;Yanacoto;-11.50861;-76.02861;PPL;12;0
3968775;Huayta Pampa;Huayta Pampa;-11.55611;-76.01278;PPL;12;0
3968776;Pilcocancha;Pilcocancha;-11.52667;-76.02306;PPL;12;0
3968781;San José de Andaychagua;San Jose de Andaychagua;-11.75056;-76.01194;PPL;12;0
3968783;Sacallana;Sacallana;-11.97611;-76.33972;PPL;15;0
3968786;Callan;Callan;-11.415;-76.82722;PPL;15;0
3968787;Secos;Secos;-11.41694;-76.83667;PPL;15;0
3968788;Pate;Pate;-11.42611;-76.83639;PPL;15;0
3968792;Maraynioc;Maraynioc;-11.46194;-76.8925;PPL;15;0
3968805;Polvareda;Polvareda;-11.49611;-76.955;PPL;15;0
3969477;Potoshi;Potoshi;-11.9924;-74.00202;PPL;12;0
3969513;Boca Tibeni;Boca Tibeni;-11.97021;-74.02578;PPL;12;0
3969514;Centro Somabeni;Centro Somabeni;-11.98213;-74.09539;PPL;12;0
3969516;Alto Somabeni;Alto Somabeni;-11.95088;-74.17723;PPL;12;0
3969518;Alto Tincabeni;Alto Tincabeni;-11.88278;-74.21917;PPL;12;0
3969519;Alto Chirireni;Alto Chirireni;-11.85142;-74.21206;PPL;12;0
3969520;Centro Tincabeni;Centro Tincabeni;-11.88268;-74.1672;PPL;12;0
3969522;Bajo Tincabeni;Bajo Tincabeni;-11.81341;-74.10777;PPL;12;0
3969523;Tres Unidos de Metereni;Tres Unidos de Metereni;-11.80198;-74.21601;PPL;12;0
3969524;Cachequía;Cachequia;-11.78568;-74.12431;PPL;12;0
3969525;Alto Anapatí;Alto Anapati;-11.75694;-74.32333;PPL;12;0
3969527;Bajo Chichereni;Bajo Chichereni;-11.73133;-74.18107;PPL;12;0
3969528;Shimapango;Shimapango;-11.71693;-74.23127;PPL;12;0
3969529;Collintimari;Collintimari;-11.68736;-74.25891;PPL;12;0
3969530;Yabachea;Yabachea;-11.67103;-74.30881;PPL;12;0
3969531;Bajo Anapatí;Bajo Anapati;-11.66098;-74.29624;PPL;12;0
3969532;Mazaronquiari;Mazaronquiari;-11.64848;-74.36881;PPL;12;0
3969533;Jerusalén de Miñaro;Jerusalen de Minaro;-11.61614;-74.36973;PPL;12;0
3969534;San Juan de Sangareni;San Juan de Sangareni;-11.58384;-74.34816;PPL;12;0
3969535;Quiatari Alto;Quiatari Alto;-11.50055;-74.4617;PPL;12;0
3969536;San Miguel de Miñaro;San Miguel de Minaro;-11.50389;-74.41806;PPL;12;0
3969537;Boca Quiatari;Boca Quiatari;-11.53005;-74.43067;PPL;12;0
3969538;Ciudad de Dios;Ciudad de Dios;-11.5385;-74.41832;PPL;12;0
3969539;Campirushari;Campirushari;-11.56425;-74.42626;PPL;12;0
3969540;Cubantía;Cubantia;-11.55628;-74.42591;PPL;12;0
3969541;Fortaleza;Fortaleza;-11.52361;-74.46333;PPL;12;0
3969542;Frente Poyeni;Frente Poyeni;-11.73766;-74.00441;PPL;12;0
3969543;Bajo Catshingari;Bajo Catshingari;-11.70215;-74.00652;PPL;12;0
3969544;Los Ángeles;Los Angeles;-11.69586;-74.02689;PPL;12;0
3969545;Puerto Unión;Puerto Union;-11.67677;-74.02452;PPL;12;0
3969546;Santo Domingo;Santo Domingo;-11.6661;-74.03282;PPL;12;0
3969547;Juan Pablo II;Juan Pablo II;-11.63698;-74.02474;PPL;12;0
3969548;Quipachari;Quipachari;-11.63172;-74.0166;PPL;12;0
3969549;Puerto Porvenir;Puerto Porvenir;-11.60028;-74.05861;PPL;12;0
3969550;Meteni;Meteni;-11.59705;-74.04857;PPL;12;0
3969551;Boca Sanibeni;Boca Sanibeni;-11.59226;-74.08422;PPL;12;0
3969552;Sanibeni;Sanibeni;-11.56961;-74.16447;PPL;12;0
3969553;Químariarí;Quimariari;-11.61321;-74.15716;PPL;12;0
3969913;A. H. Nueve de Octubre;A. H. Nueve de Octubre;-10.10306;-78.13556;PPL;2;0
3969921;Campanario;Campanario;-10.06598;-78.1479;PPL;2;0
3969923;Cartuta;Cartuta;-10.09884;-78.17354;PPL;2;0
3969934;La Laguna;La Laguna;-10.05861;-78.15901;PPL;2;0
3969935;La Victoria;La Victoria;-10.05499;-78.15777;PPL;2;0
3969940;Lecheral Alto;Lecheral Alto;-10.07389;-78.1439;PPL;2;0
3969962;San Juan;San Juan;-10.28944;-78.02944;PPL;2;0
3969964;Santo Domingo;Santo Domingo;-10.05444;-78.15667;PPL;2;0
3969965;Shaman;Shaman;-10.28417;-78.04028;PPL;2;0
3969968;Tres Piedras;Tres Piedras;-10.0477;-78.15991;PPL;2;0
3969972;Bienestar;Bienestar;-11.09296;-77.61533;PPL;15;0
3969973;Campo Alegre;Campo Alegre;-11.10154;-77.61895;PPL;15;0
3969975;Carquin Chico;Carquin Chico;-11.07974;-77.60414;PPL;15;0
3969976;Centinela Sur;Centinela Sur;-11.05964;-77.62214;PPL;15;0
3969977;Chacarilla;Chacarilla;-11.04631;-77.62024;PPL;15;0
3969980;Colorado;Colorado;-11.03448;-77.62247;PPL;15;0
3969985;El Otoño;El Otono;-11.01753;-77.5997;PPL;15;0
3969986;El Sol;El Sol;-11.04432;-77.59247;PPL;15;0
3969988;Guadalupe;Guadalupe;-11.01893;-77.58798;PPL;15;0
3969989;Guanera;Guanera;-11.29363;-77.64387;PPL;15;0
3969991;Hornillos;Hornillos;-11.13925;-77.60345;PPL;15;0
3969992;Huayabal;Huayabal;-11.07719;-77.56208;PPL;15;0
3969993;La Florida;La Florida;-11.02111;-77.61778;PPL;15;0
3969994;La Gringa;La Gringa;-11.10833;-77.57083;PPL;15;0
3969995;La Perla;La Perla;-11.02417;-77.62722;PPL;15;0
3969999;Pacayal Bajo;Pacayal Bajo;-11.01167;-77.64528;PPL;15;0
3970000;Palca;Palca;-11.03222;-77.64333;PPL;15;0
3970003;Primavera;Primavera;-11.01056;-77.60972;PPL;15;0
3970008;San António;San Antonio;-11.04028;-77.59778;PPL;15;0
3970009;San Isidro;San Isidro;-11.01861;-77.63639;PPL;15;0
3970010;San José;San Jose;-11.0775;-77.62389;PPL;15;0
3970011;San José de Rontoy;San Jose de Rontoy;-11.045;-77.56889;PPL;15;0
3970012;San Juan;San Juan;-11.08556;-77.505;PPL;15;0
3970013;San Luis;San Luis;-11.03111;-77.60556;PPL;15;0
3970015;Tiroles;Tiroles;-11.01278;-77.58083;PPL;15;0
3970016;Toma y Calla;Toma y Calla;-11.1;-77.58889;PPL;15;0
3970017;Travieso;Travieso;-11.00833;-77.57417;PPL;15;0
3970018;Tres de Octubre;Tres de Octubre;-11.00528;-77.62083;PPL;15;0
3970019;Túpac Amaru;Tupac Amaru;-11.00861;-77.60389;PPL;15;0
3970020;Valdivia;Valdivia;-11.10667;-77.59167;PPL;15;0
3970021;Carquin Bajo;Carquin Bajo;-11.08556;-77.615;PPL;15;0
3970023;Paraiso;Paraiso;-11.21583;-77.63167;PPL;15;0
3970024;Alcantarilla Lomas;Alcantarilla Lomas;-11.08389;-77.57028;PPL;15;0
6198948;Esperanza Alta;Esperanza Alta;-9.04806;-78.58544;PPL;2;0
6198960;Ladera del Norte;Ladera del Norte;-9.06246;-78.59455;PPL;2;0
6198967;La Campiña;La Campina;-9.04823;-78.56986;PPL;2;0
6198970;Santa Rosa;Santa Rosa;-9.06889;-78.57139;PPL;2;0
6198971;Marimar Alto;Marimar Alto;-9.07632;-78.58312;PPL;2;0
6198972;Alto Puru;Alto Puru;-9.07024;-78.57206;PPL;2;0
6198978;Villa María Alta;Villa Maria Alta;-9.11529;-78.53782;PPL;2;0
6199008;Oscar Baca Peréz;Oscar Baca Perez;-9.11658;-78.5379;PPL;2;0
6199014;Los Alamos;Los Alamos;-9.10861;-78.53083;PPL;2;0
6199026;Tangay;Tangay;-9.04495;-78.51476;PPL;2;0
6254688;Urbanización Doscientas Millas;Urbanizacion Doscientas Millas;-11.99384;-77.12223;PPL;15;0
6254689;Urbanización San Juan Masias;Urbanizacion San Juan Masias;-11.99481;-77.11811;PPL;15;0
6254717;Fundo La Capitana;Fundo La Capitana;-11.89922;-77.06795;PPL;15;0
6254726;Huacoy;Huacoy;-11.8575;-77.00639;PPL;15;0
6254727;Santa Barbina;Santa Barbina;-11.87167;-77.05972;PPL;15;0
6254728;Leticia;Leticia;-11.86639;-77.05583;PPL;15;0
6254729;Los Suyos;Los Suyos;-11.859;-77.0288;PPL;15;0
6254730;El Fortín;El Fortin;-11.86222;-77.04278;PPL;15;0
6254731;Cañón;Canon;-11.84694;-77.02333;PPL;15;0
6254732;Fundo Santa Inés;Fundo Santa Ines;-11.85021;-77.05939;PPL;15;0
6254736;Malpica;Malpica;-11.83778;-77.08389;PPL;15;0
6254752;San Francisco;San Francisco;-11.80908;-77.12848;PPL;15;0
6254757;Pascal;Pascal;-11.84389;-77.0375;PPL;15;0
6254787;Chacra y Mar;Chacra y Mar;-11.61562;-77.2295;PPL;15;0
6254788;Barranquito;Barranquito;-11.59658;-77.22704;PPL;15;0
6254790;El Cortijo;El Cortijo;-11.55611;-77.27444;PPL;15;0
6254792;Fundo Santa Rosa;Fundo Santa Rosa;-11.55479;-77.25621;PPL;15;0
6254794;Agua Dulce;Agua Dulce;-11.51167;-77.30333;PPL;15;0
6254795;Candelaria Alta;Candelaria Alta;-11.50639;-77.30444;PPL;15;0
6254796;Fundo La Viña;Fundo La Vina;-11.54527;-77.27604;PPL;15;0
6254797;Los Pastos;Los Pastos;-11.53889;-77.28306;PPL;15;0
6254802;Fundo La Joya;Fundo La Joya;-11.54896;-77.27148;PPL;15;0
6254803;MolinoHospital;MolinoHospital;-11.53528;-77.25111;PPL;15;0
6254804;Hara Los Pacaes;Hara Los Pacaes;-11.52606;-77.25107;PPLL;15;0
6254805;Lunavilla;Lunavilla;-11.58222;-77.22278;PPL;15;0
6254806;Monte Huitrón;Monte Huitron;-11.56556;-77.20444;PPL;15;0
6254807;Pampa del Inca;Pampa del Inca;-11.54222;-77.23389;PPL;15;0
6254809;Fundo Sorpresa;Fundo Sorpresa;-11.5091;-77.21936;PPL;15;0
6254810;San Francisco;San Francisco;-11.52222;-77.22778;PPL;15;0
6254811;Asentamiento Humano Contigo Perú;Asentamiento Humano Contigo Peru;-11.5301;-77.20494;PPL;15;0
6254812;Tambillo;Tambillo;-11.53238;-77.18443;PPL;15;0
6254813;Santa Rosa;Santa Rosa;-11.55222;-77.20167;PPL;15;0
6254814;El Amauta;El Amauta;-11.50778;-77.2075;PPL;15;0
6254816;Pozo Azul;Pozo Azul;-11.50472;-77.18639;PPL;15;0
6254817;Asentamiento Humano San Juan de Dios;Asentamiento Humano San Juan de Dios;-11.55948;-77.17298;PPL;15;0
6254818;Cerro Trinchera;Cerro Trinchera;-11.51686;-77.16207;PPL;15;0
6254829;Gramadal;Gramadal;-11.59739;-77.20898;PPLL;15;0
6258420;Florida;Florida;-12.59231;-72.76017;PPL;8;0
6258421;Talancato;Talancato;-12.59554;-72.75961;PPL;8;0
6258424;Yomentoato;Yomentoato;-12.60199;-72.77443;PPL;8;0
